open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676878200000,0.9613,0.9641,0.9592,0.9617,659955.4,1676879999999,634872.81563,2210,331808.5,319263.89620,0
1676880000000,0.9616,0.9674,0.9614,0.9634,1227843.9,1676881799999,1183993.54696,4064,599969.0,578537.10915,0
1676881800000,0.9634,0.9663,0.9616,0.9644,716762.7,1676883599999,690889.11210,2587,312357.5,301116.89359,0
1676883600000,0.9647,0.9651,0.9535,0.9611,1302210.4,1676885399999,1248834.01434,4313,585927.6,562045.53986,0
1676885400000,0.9613,0.9724,0.9570,0.9693,1500065.1,1676887199999,1450525.41686,4921,775455.7,749906.80428,0
1676887200000,0.9695,0.9878,0.9666,0.9876,2546705.2,1676888999999,2490758.69156,7862,1270863.7,1242990.55785,0
1676889000000,0.9876,0.9964,0.9738,0.9930,4033066.1,1676890799999,3968942.08575,11564,2034104.3,2000494.73861,0
1676890800000,0.9929,0.9976,0.9807,0.9822,3078686.3,1676892599999,3049057.54435,9355,1497543.7,1483600.14112,0
1676892600000,0.9820,0.9863,0.9760,0.9814,1969664.0,1676894399999,1930738.11488,6303,934391.1,916031.39279,0
1676894400000,0.9813,0.9922,0.9775,0.9830,2977419.3,1676896199999,2932892.08122,9915,1378262.8,1357459.75859,0
1676896200000,0.9831,0.9845,0.9683,0.9748,2258195.9,1676897999999,2202693.33072,6936,1078549.1,1052118.65116,0
1676898000000,0.9747,0.9842,0.9736,0.9805,1176886.1,1676899799999,1152858.27607,3977,549157.9,537995.77160,0
1676899800000,0.9804,0.9805,0.9693,0.9724,2025925.7,1676901599999,1970873.53404,5302,874881.3,850867.18744,0
1676901600000,0.9721,0.9782,0.9669,0.9683,3120419.9,1676903399999,3036171.81752,8255,1454208.3,1415175.97487,0
1676903400000,0.9684,0.9906,0.9672,0.9844,4013798.7,1676905199999,3927299.09972,12390,2147172.9,2100433.99266,0
1676905200000,0.9849,0.9967,0.9821,0.9833,2725397.1,1676906999999,2692822.02030,9114,1365142.9,1349001.83990,0
1676907000000,0.9833,0.9850,0.9781,0.9808,1516961.4,1676908799999,1487451.39222,5171,719948.6,706048.27255,0
1676908800000,0.9810,0.9934,0.9769,0.9852,3945908.2,1676910599999,3884938.28673,11961,1931903.6,1902302.03551,0
1676910600000,0.9852,0.9892,0.9806,0.9880,1921183.4,1676912399999,1892647.23732,6862,942647.7,928649.13022,0
1676912400000,0.9880,0.9920,0.9812,0.9818,1293719.7,1676914199999,1275387.62756,4816,595584.3,587089.68912,0
1676914200000,0.9819,0.9865,0.9809,0.9830,758507.6,1676915999999,745804.89386,2902,376697.0,370394.94641,0
1676916000000,0.9831,0.9870,0.9724,0.9827,2001845.0,1676917799999,1959249.93675,8282,968212.3,947343.96284,0
1676917800000,0.9828,0.9854,0.9810,0.9835,935660.8,1676919599999,919570.13259,4476,473449.1,465333.50398,0
1676919600000,0.9836,0.9909,0.9778,0.9794,1366129.9,1676921399999,1343522.62356,4958,668960.3,657672.43026,0
1676921400000,0.9792,0.9886,0.9775,0.9871,1572216.2,1676923199999,1545910.04787,5224,852465.2,838101.43307,0
1676923200000,0.9871,0.9998,0.9839,0.9979,3280337.0,1676924999999,3255389.83981,10829,1597806.9,1586147.63228,0
1676925000000,0.9981,1.0022,0.9884,0.9929,3206218.7,1676926799999,3192400.02540,10523,1613736.8,1607084.52216,0
1676926800000,0.9928,0.9978,0.9909,0.9942,1121793.1,1676928599999,1114994.61464,4095,549697.9,546424.01449,0
1676928600000,0.9943,0.9955,0.9834,0.9836,1192096.9,1676930399999,1179417.47312,4201,448946.9,444227.93381,0
1676930400000,0.9838,0.9894,0.9831,0.9878,772760.2,1676932199999,761449.28120,3379,405307.6,399360.57788,0
1676932200000,0.9879,0.9898,0.9840,0.9847,653448.4,1676933999999,644565.68145,2429,317540.7,313221.13093,0
1676934000000,0.9847,0.9886,0.9839,0.9872,713955.4,1676935799999,704487.40690,2755,350202.9,345539.87723,0
1676935800000,0.9873,0.9935,0.9873,0.9935,978801.3,1676937599999,969339.10076,3900,457788.5,453402.60517,0
1676937600000,0.9934,0.9969,0.9801,0.9830,1528264.6,1676939399999,1509753.17206,6025,689439.9,681266.56726,0
1676939400000,0.9832,0.9879,0.9822,0.9827,839673.3,1676941199999,826664.50744,3982,429121.1,422471.34334,0
1676941200000,0.9827,0.9883,0.9801,0.9804,645842.0,1676942999999,635454.10160,3497,362778.6,356949.54764,0
1676943000000,0.9805,0.9868,0.9774,0.9822,789991.5,1676944799999,775252.72856,3588,337857.6,331735.16106,0
1676944800000,0.9822,0.9933,0.9822,0.9923,632893.0,1676946599999,625504.73928,2904,326365.4,322575.17909,0
1676946600000,0.9923,0.9960,0.9864,0.9871,988374.2,1676948399999,979769.16449,3968,488228.7,484102.42759,0
1676948400000,0.9872,0.9889,0.9795,0.9873,707694.4,1676950199999,696728.90554,3848,298355.8,293799.39232,0
1676950200000,0.9874,0.9893,0.9818,0.9832,459703.2,1676951999999,453061.81217,2781,230463.6,227232.71490,0
1676952000000,0.9833,0.9855,0.9802,0.9829,500831.4,1676953799999,492139.67314,2705,247412.8,243194.43091,0
1676953800000,0.9828,0.9828,0.9742,0.9780,673936.3,1676955599999,658596.59615,3470,318547.5,311236.44853,0
1676955600000,0.9783,0.9801,0.9762,0.9790,405309.9,1676957399999,396349.73584,2358,207238.7,202659.84202,0
1676957400000,0.9791,0.9804,0.9767,0.9794,483090.7,1676959199999,472681.64913,2012,243454.2,238222.09976,0
1676959200000,0.9796,0.9881,0.9796,0.9881,750568.1,1676960999999,738640.75486,3122,388891.5,382688.48272,0
1676961000000,0.9881,0.9949,0.9859,0.9942,694618.4,1676962799999,687893.39314,3727,377174.5,373594.59801,0
1676962800000,0.9946,0.9965,0.9884,0.9910,1273093.0,1676964599999,1263502.26414,4737,552393.3,548406.68102,0
1676964600000,0.9909,0.9990,0.9888,0.9957,1045699.0,1676966399999,1039363.33888,3584,576739.6,573228.73813,0
1676966400000,0.9956,1.0044,0.9919,0.9982,1712953.4,1676968199999,1709286.00703,6133,855047.3,853413.56736,0
1676968200000,0.9981,1.0062,0.9764,0.9998,6277695.7,1676969999999,6234739.09747,24386,2960369.0,2941076.14830,0
1676970000000,0.9997,1.0068,0.9802,0.9967,4161863.4,1676971799999,4134561.55095,16097,1883148.2,1871074.86224,0
1676971800000,0.9966,1.0003,0.9917,0.9947,1644807.7,1676973599999,1638718.87778,6461,813006.1,810040.04321,0
1676973600000,0.9948,0.9974,0.9804,0.9834,1799755.5,1676975399999,1777857.40701,7264,823612.1,813453.28421,0
1676975400000,0.9834,0.9948,0.9786,0.9934,3039516.8,1676977199999,2998522.88553,10233,1535815.6,1514818.22908,0
1676977200000,0.9934,0.9966,0.9864,0.9917,1230813.9,1676978999999,1221059.43309,6053,560395.9,555926.89240,0
1676979000000,0.9916,0.9998,0.9874,0.9903,2064220.8,1676980799999,2051818.87267,8209,915341.8,909886.20061,0
1676980800000,0.9902,0.9963,0.9885,0.9951,1783983.6,1676982599999,1771307.35869,7065,876220.4,870119.20978,0
1676982600000,0.9950,1.0012,0.9888,0.9901,1254644.7,1676984399999,1248559.21857,5507,601531.5,598830.67322,0
1676984400000,0.9901,0.9916,0.9782,0.9817,1458639.4,1676986199999,1437058.86888,5829,726478.5,715958.22512,0
1676986200000,0.9813,0.9837,0.9641,0.9751,3446821.8,1676987999999,3363074.74810,11009,1523341.3,1487817.41380,0
1676988000000,0.9752,0.9869,0.9697,0.9840,1722643.1,1676989799999,1686667.75558,7751,884536.0,865958.30367,0
1676989800000,0.9841,0.9921,0.9797,0.9836,1907085.2,1676991599999,1881538.13269,7494,882693.8,870709.39142,0
1676991600000,0.9836,0.9848,0.9687,0.9723,2177662.3,1676993399999,2122744.17784,8119,1122994.0,1094389.26868,0
1676993400000,0.9724,0.9749,0.9683,0.9703,830078.2,1676995199999,806403.31526,4131,413353.2,401637.92531,0
1676995200000,0.9704,0.9715,0.9571,0.9658,3081664.6,1676996999999,2969481.36221,11168,1342740.2,1293471.63170,0
1676997000000,0.9660,0.9686,0.9571,0.9594,1822393.5,1676998799999,1753979.80301,7442,831789.1,800191.33842,0
1676998800000,0.9593,0.9593,0.9530,0.9547,882528.4,1677000599999,843713.84405,4061,395560.6,378259.68079,0
1677000600000,0.9546,0.9677,0.9541,0.9660,1267880.9,1677002399999,1220498.32772,4666,619709.9,596346.12566,0
1677002400000,0.9660,0.9713,0.9639,0.9699,940775.5,1677004199999,910570.85691,4597,452975.0,438428.53266,0
1677004200000,0.9698,0.9800,0.9651,0.9752,1756181.2,1677005999999,1711407.73137,6036,888865.2,865359.70510,0
1677006000000,0.9754,0.9829,0.9713,0.9789,1817617.5,1677007799999,1775513.08267,6725,906846.5,885613.77161,0
1677007800000,0.9789,0.9832,0.9693,0.9802,1680862.6,1677009599999,1643347.32867,6634,849978.0,830978.64622,0
1677009600000,0.9802,0.9892,0.9798,0.9843,1627633.6,1677011399999,1603992.63715,7211,757556.9,746536.64418,0
1677011400000,0.9843,0.9916,0.9788,0.9816,1973973.2,1677013199999,1946018.48888,7144,876127.1,863723.34426,0
1677013200000,0.9816,0.9870,0.9618,0.9664,2492971.7,1677014999999,2431502.42909,11995,1282041.2,1251071.43984,0
1677015000000,0.9666,0.9696,0.9593,0.9625,1165827.4,1677016799999,1124989.80303,5506,561207.8,541520.41330,0
1677016800000,0.9624,0.9700,0.9621,0.9695,963014.9,1677018599999,930425.94122,3975,432857.9,418248.33759,0
1677018600000,0.9695,0.9747,0.9695,0.9746,497204.5,1677020399999,483372.93265,2902,215862.8,209881.24118,0
1677020400000,0.9748,0.9787,0.9637,0.9654,1397562.9,1677022199999,1356724.94925,5403,726305.6,704603.19978,0
1677022200000,0.9655,0.9673,0.9629,0.9657,605935.7,1677023999999,584777.85995,2538,344469.5,332416.55321,0
1677024000000,0.9655,0.9708,0.9648,0.9657,741694.4,1677025799999,717643.17947,3901,384831.6,372336.21656,0
1677025800000,0.9658,0.9658,0.9543,0.9602,921081.1,1677027599999,884031.91423,3550,443573.9,425775.07651,0
1677027600000,0.9601,0.9610,0.9549,0.9561,511752.9,1677029399999,490121.86133,2577,272396.2,260856.73872,0
1677029400000,0.9559,0.9581,0.9410,0.9479,1460897.9,1677031199999,1387383.03359,6384,623546.3,592295.19052,0
1677031200000,0.9478,0.9484,0.9250,0.9328,2762740.2,1677032999999,2585005.27810,10910,1229551.9,1150776.78234,0
1677033000000,0.9330,0.9417,0.9240,0.9410,1264162.5,1677034799999,1179078.05870,5278,542434.8,506534.14114,0
1677034800000,0.9411,0.9528,0.9404,0.9519,927707.4,1677036599999,879429.63754,4349,517103.6,490392.23827,0
1677036600000,0.9519,0.9633,0.9500,0.9621,729948.2,1677038399999,698355.36479,4122,350037.2,334917.31743,0
1677038400000,0.9625,0.9671,0.9612,0.9632,732130.8,1677040199999,705761.69144,3983,339500.6,327295.98657,0
1677040200000,0.9634,0.9663,0.9577,0.9623,848670.6,1677041999999,815448.47388,3766,388902.2,373678.88974,0
1677042000000,0.9621,0.9624,0.9500,0.9503,688684.8,1677043799999,658067.14982,3061,305245.3,291650.27787,0
1677043800000,0.9502,0.9548,0.9465,0.9545,758141.8,1677045599999,720221.67048,3143,384472.1,365210.61560,0
1677045600000,0.9546,0.9582,0.9470,0.9493,803545.0,1677047399999,765607.23804,3084,425706.7,405620.11420,0
1677047400000,0.9495,0.9515,0.9369,0.9384,1071613.9,1677049199999,1012367.47737,4274,540939.4,511049.70495,0
1677049200000,0.9383,0.9410,0.9316,0.9380,1331168.5,1677050999999,1246949.40092,5152,624067.7,584634.08996,0
1677051000000,0.9378,0.9478,0.9371,0.9470,870998.5,1677052799999,821858.44111,3216,443868.2,418712.15261,0
1677052800000,0.9469,0.9469,0.9316,0.9337,1099530.3,1677054599999,1032733.27458,4121,547688.5,514112.81157,0
1677054600000,0.9338,0.9343,0.9157,0.9241,2092527.2,1677056399999,1930932.00667,7781,934586.4,862670.58952,0
1677056400000,0.9239,0.9295,0.9200,0.9291,905311.4,1677058199999,837112.22073,3807,470795.9,435246.43116,0
1677058200000,0.9291,0.9326,0.9231,0.9275,1480951.6,1677059999999,1375504.66096,5018,782208.5,726408.49912,0
1677060000000,0.9274,0.9329,0.9271,0.9297,757194.9,1677061799999,704203.35096,2825,418863.1,389535.92435,0
1677061800000,0.9298,0.9344,0.9278,0.9280,748024.2,1677063599999,696503.03794,2768,339648.7,316194.16441,0
1677063600000,0.9281,0.9308,0.9233,0.9237,820158.4,1677065399999,760929.04782,3142,404160.9,375013.57402,0
1677065400000,0.9237,0.9267,0.9203,0.9240,716944.1,1677067199999,662120.36059,2996,368337.7,340109.14875,0
1677067200000,0.9239,0.9324,0.9228,0.9318,843667.9,1677068999999,782908.60225,3682,431240.1,400151.09256,0
1677069000000,0.9318,0.9352,0.9233,0.9267,944842.3,1677070799999,878384.22673,3899,521527.3,484798.99325,0
1677070800000,0.9262,0.9285,0.9180,0.9236,920334.6,1677072599999,850167.96764,4298,423504.7,391322.61304,0
1677072600000,0.9239,0.9302,0.9225,0.9261,675002.8,1677074399999,625478.74786,3296,354784.5,328758.66132,0
1677074400000,0.9259,0.9259,0.9089,0.9111,2019906.9,1677076199999,1849601.90716,8062,973466.3,891826.43307,0
1677076200000,0.9112,0.9164,0.9019,0.9032,1729175.0,1677077999999,1573563.70507,6900,801211.9,729613.11868,0
1677078000000,0.9035,0.9054,0.8851,0.8891,4222321.4,1677079799999,3773929.70320,15932,1920482.4,1716606.28161,0
1677079800000,0.8888,0.8909,0.8813,0.8843,2040613.5,1677081599999,1807077.73082,8503,977690.2,865877.11203,0
1677081600000,0.8842,0.8897,0.8811,0.8851,1488358.8,1677083399999,1318054.07326,6094,669262.8,592688.66369,0
1677083400000,0.8854,0.8854,0.8780,0.8847,1608067.4,1677085199999,1418212.41434,6929,768735.9,678033.09979,0
1677085200000,0.8847,0.8880,0.8817,0.8821,1034379.6,1677086999999,915574.42169,4092,509922.4,451364.04442,0
1677087000000,0.8819,0.8855,0.8792,0.8852,644288.4,1677088799999,568883.52943,3424,344750.6,304377.44700,0
1677088800000,0.8852,0.8903,0.8835,0.8898,781506.0,1677090599999,692475.34835,3970,383364.2,339732.57347,0
1677090600000,0.8898,0.8943,0.8832,0.8839,972225.8,1677092399999,864560.71085,4171,494902.1,440257.03793,0
1677092400000,0.8843,0.8966,0.8807,0.8904,2592126.9,1677094199999,2306295.74277,9737,1321631.4,1175857.65855,0
1677094200000,0.8903,0.8914,0.8857,0.8870,1018837.6,1677095999999,905162.59158,4256,488779.4,434219.49885,0
1677096000000,0.8870,0.8912,0.8844,0.8846,1943008.9,1677097799999,1726638.35161,5132,938161.5,833764.35222,0
1677097800000,0.8846,0.8866,0.8801,0.8865,931952.9,1677099599999,822886.15445,3541,520545.6,459556.91497,0
1677099600000,0.8865,0.8893,0.8860,0.8892,895304.3,1677101399999,794973.47453,3390,451733.9,401140.89499,0
1677101400000,0.8892,0.8919,0.8843,0.8907,872807.1,1677103199999,775565.02669,3407,388396.4,345089.11933,0
1677103200000,0.8908,0.8985,0.8897,0.8983,835485.9,1677104999999,747039.05160,3457,439557.6,392954.00476,0
1677105000000,0.8982,0.9051,0.8975,0.9040,1028907.2,1677106799999,927166.33645,4111,517208.0,466053.29029,0
1677106800000,0.9042,0.9079,0.9023,0.9064,1209319.3,1677108599999,1095089.31738,4984,594609.9,538518.99216,0
1677108600000,0.9065,0.9089,0.9010,0.9075,753186.7,1677110399999,682019.18242,3507,358149.9,324326.97405,0
1677110400000,0.9075,0.9125,0.9073,0.9091,1035324.2,1677112199999,942200.43137,4498,515815.6,469394.51696,0
1677112200000,0.9093,0.9122,0.9070,0.9071,668072.6,1677113999999,607585.73685,3003,297972.1,271059.58644,0
1677114000000,0.9072,0.9131,0.9056,0.9104,596839.4,1677115799999,542825.12063,2830,293448.2,266890.18160,0
1677115800000,0.9106,0.9150,0.9102,0.9140,636430.7,1677117599999,580926.98934,3683,307537.7,280726.88600,0
1677117600000,0.9141,0.9186,0.9129,0.9150,711511.2,1677119399999,651515.57123,4174,311562.9,285319.47836,0
1677119400000,0.9150,0.9260,0.9149,0.9224,1110435.8,1677121199999,1023816.54029,5533,589823.4,543772.01232,0
1677121200000,0.9225,0.9260,0.9209,0.9239,760389.4,1677122999999,702233.93376,3198,356180.3,328973.07316,0
1677123000000,0.9238,0.9265,0.9220,0.9224,423035.7,1677124799999,391025.23713,2144,217364.6,200938.47374,0
1677124800000,0.9224,0.9261,0.9211,0.9248,498500.7,1677126599999,460186.59196,2321,211568.0,195304.82215,0
1677126600000,0.9248,0.9266,0.9233,0.9262,420283.1,1677128399999,388720.57653,2071,191225.6,176885.97503,0
1677128400000,0.9263,0.9305,0.9243,0.9286,960218.5,1677130199999,890876.97394,3486,418653.0,388399.22543,0
1677130200000,0.9286,0.9304,0.9234,0.9257,907895.8,1677131999999,841813.92111,3745,399067.5,369989.98608,0
1677132000000,0.9255,0.9283,0.9224,0.9227,653136.2,1677133799999,604216.77686,2918,326355.0,301887.88409,0
1677133800000,0.9227,0.9230,0.9160,0.9202,1070971.3,1677135599999,984542.50182,4077,514270.5,472752.06358,0
1677135600000,0.9203,0.9251,0.9186,0.9248,712886.5,1677137399999,656751.44491,2540,314849.9,290090.91783,0
1677137400000,0.9246,0.9257,0.9216,0.9250,505354.1,1677139199999,466870.46296,1966,256300.0,236790.94107,0
1677139200000,0.9251,0.9344,0.9232,0.9318,1111584.5,1677140999999,1033569.90172,4106,517763.5,481299.44253,0
1677141000000,0.9316,0.9364,0.9308,0.9317,757613.3,1677142799999,706862.73253,3351,356283.4,332427.54975,0
1677142800000,0.9317,0.9367,0.9240,0.9246,1817793.2,1677144599999,1692626.20723,5310,781687.7,727738.68271,0
1677144600000,0.9245,0.9262,0.9206,0.9210,924336.9,1677146399999,853454.56353,2941,437299.9,403875.96813,0
1677146400000,0.9208,0.9238,0.9174,0.9235,1000667.3,1677148199999,920855.34108,2732,525235.2,483309.43319,0
1677148200000,0.9233,0.9234,0.9189,0.9215,488109.3,1677149999999,449520.53982,1633,226037.9,208172.07281,0
1677150000000,0.9217,0.9240,0.8975,0.8981,2323918.3,1677151799999,2117415.63239,7821,849296.9,773484.46247,0
1677151800000,0.8982,0.9027,0.8861,0.8961,2603765.2,1677153599999,2330278.84289,9360,1229185.4,1100456.94042,0
1677153600000,0.8960,0.9063,0.8881,0.9044,1380646.6,1677155399999,1237271.70029,4815,684743.3,613666.02097,0
1677155400000,0.9047,0.9091,0.9026,0.9087,946918.7,1677157199999,858095.50870,3431,491294.3,445239.98928,0
1677157200000,0.9087,0.9151,0.9079,0.9100,1018041.7,1677158999999,927702.05014,3630,448948.7,409106.66098,0
1677159000000,0.9101,0.9128,0.8995,0.9059,1744301.6,1677160799999,1581398.87824,6216,790717.6,716968.54065,0
1677160800000,0.9059,0.9110,0.9028,0.9097,1096804.0,1677162599999,994681.95551,4831,534361.2,484721.33807,0
1677162600000,0.9097,0.9129,0.9035,0.9092,1037454.7,1677164399999,942610.96889,4593,491046.7,446121.69128,0
1677164400000,0.9092,0.9160,0.9056,0.9114,1003614.8,1677166199999,913322.18511,4854,538762.5,490460.85616,0
1677166200000,0.9114,0.9131,0.9019,0.9051,943145.5,1677167999999,855424.92158,3981,415591.0,376920.28699,0
1677168000000,0.9049,0.9090,0.8995,0.9049,1130245.1,1677169799999,1022203.79697,4659,510473.9,461863.87011,0
1677169800000,0.9052,0.9083,0.8970,0.8991,1045944.3,1677171599999,943449.30982,4999,537083.8,484499.27253,0
1677171600000,0.8991,0.9028,0.8968,0.8968,718714.4,1677173399999,647046.82458,3180,392172.9,353089.99722,0
1677173400000,0.8967,0.9047,0.8944,0.8953,896062.8,1677175199999,805754.21402,4678,467100.3,420070.01118,0
1677175200000,0.8953,0.8996,0.8883,0.8982,1098698.1,1677176999999,982158.10610,5262,495411.3,443064.29340,0
1677177000000,0.8982,0.8993,0.8952,0.8968,573889.7,1677178799999,515107.63209,3268,251263.1,225553.87262,0
1677178800000,0.8969,0.9054,0.8956,0.9035,822085.6,1677180599999,741495.44629,3698,402119.7,362727.68674,0
1677180600000,0.9034,0.9084,0.9034,0.9069,606732.1,1677182399999,549980.98078,3087,357702.0,324231.12129,0
1677182400000,0.9068,0.9118,0.9064,0.9093,584260.5,1677184199999,531213.10706,2944,302708.9,275230.15016,0
1677184200000,0.9092,0.9114,0.9062,0.9065,495027.5,1677185999999,449897.29957,2511,236464.8,214890.81718,0
1677186000000,0.9065,0.9123,0.9063,0.9080,405701.5,1677187799999,368750.01262,2408,222740.6,202428.39802,0
1677187800000,0.9079,0.9101,0.9034,0.9036,610975.8,1677189599999,554471.46048,3027,227115.0,206127.06155,0
1677189600000,0.9037,0.9066,0.8993,0.9062,792806.9,1677191399999,715987.36191,4199,450822.0,407260.81203,0
1677191400000,0.9061,0.9119,0.9060,0.9109,396384.7,1677193199999,360100.19545,2519,214234.2,194620.32210,0
1677193200000,0.9108,0.9155,0.9074,0.9136,1014549.0,1677194999999,925858.36222,3935,489808.6,447044.74355,0
1677195000000,0.9136,0.9167,0.9115,0.9165,498194.6,1677196799999,455465.50010,2370,247575.7,226356.17439,0
1677196800000,0.9164,0.9239,0.9141,0.9212,1232287.2,1677198599999,1133103.95068,4509,625854.1,575427.69443,0
1677198600000,0.9211,0.9246,0.9166,0.9218,1009251.7,1677200399999,928741.60487,3281,537336.4,494353.50402,0
1677200400000,0.9221,0.9242,0.9177,0.9199,619616.2,1677202199999,570849.62324,3339,303665.6,279781.75230,0
1677202200000,0.9199,0.9217,0.9172,0.9173,472180.9,1677203999999,434173.53743,1959,206458.7,189853.40349,0
1677204000000,0.9173,0.9232,0.9170,0.9198,543208.3,1677205799999,499770.99221,2033,304128.8,279784.01171,0
1677205800000,0.9198,0.9207,0.9152,0.9163,579784.4,1677207599999,532010.50099,2454,279824.0,256760.83834,0
1677207600000,0.9162,0.9183,0.9149,0.9166,461704.9,1677209399999,423221.55190,1874,235324.7,215717.33449,0
1677209400000,0.9169,0.9196,0.9162,0.9174,356518.2,1677211199999,327355.44383,1575,174725.3,160437.09474,0
1677211200000,0.9172,0.9191,0.9154,0.9155,484100.8,1677212999999,444097.81910,2041,212159.4,194611.24574,0
1677213000000,0.9155,0.9228,0.9152,0.9198,567612.3,1677214799999,521988.64228,2097,304310.1,279811.52253,0
1677214800000,0.9199,0.9223,0.9120,0.9194,1061196.3,1677216599999,973485.27857,4145,527475.0,483698.87699,0
1677216600000,0.9193,0.9209,0.9156,0.9178,353633.4,1677218399999,324706.31075,1987,167354.0,153657.51741,0
1677218400000,0.9179,0.9237,0.9159,0.9228,801424.9,1677220199999,737236.17245,3582,422195.9,388441.67549,0
1677220200000,0.9231,0.9285,0.9210,0.9269,587088.6,1677221999999,543118.99594,2687,323725.4,299505.03499,0
1677222000000,0.9271,0.9297,0.9213,0.9219,849844.6,1677223799999,787133.68458,3185,341698.9,316573.59955,0
1677223800000,0.9218,0.9237,0.9189,0.9199,573016.0,1677225599999,528062.40477,2206,254230.2,234333.13912,0
1677225600000,0.9198,0.9224,0.9123,0.9174,652154.9,1677227399999,597946.97580,3087,306804.1,281378.78491,0
1677227400000,0.9174,0.9217,0.9171,0.9205,517795.4,1677229199999,475966.25673,2238,289975.2,266562.24064,0
1677229200000,0.9204,0.9215,0.9158,0.9161,366430.4,1677230999999,336513.82889,1605,163318.6,149992.83295,0
1677231000000,0.9158,0.9163,0.9118,0.9147,496131.9,1677232799999,453373.86628,1975,228465.2,208775.25417,0
1677232800000,0.9146,0.9149,0.9012,0.9083,1434869.7,1677234599999,1304109.75464,3858,559995.2,508645.06255,0
1677234600000,0.9084,0.9155,0.9067,0.9137,644291.8,1677236399999,587191.62068,2341,374036.1,340843.09546,0
1677236400000,0.9138,0.9175,0.9120,0.9145,422676.3,1677238199999,386602.32191,2427,222173.1,203210.45665,0
1677238200000,0.9145,0.9176,0.9131,0.9151,471498.9,1677239999999,431613.64936,2212,209032.8,191345.53808,0
1677240000000,0.9150,0.9196,0.9142,0.9170,603050.5,1677241799999,552942.68151,3087,337678.5,309613.41132,0
1677241800000,0.9169,0.9175,0.9110,0.9131,393807.0,1677243599999,360073.05506,2063,163328.2,149321.61678,0
1677243600000,0.9129,0.9134,0.9067,0.9090,787291.6,1677245399999,716040.36740,3288,380579.6,346140.63483,0
1677245400000,0.9088,0.9117,0.9019,0.9031,1330266.0,1677247199999,1204607.36521,5442,651284.1,589855.18795,0
1677247200000,0.9029,0.9061,0.8982,0.9028,1065492.0,1677248999999,961231.43706,3952,521797.9,470802.64358,0
1677249000000,0.9026,0.9076,0.9017,0.9053,692446.1,1677250799999,626632.18719,3045,329135.8,297778.40207,0
1677250800000,0.9052,0.9075,0.8956,0.9005,1234691.0,1677252599999,1112419.24427,4889,543712.7,489904.08347,0
1677252600000,0.9005,0.9007,0.8858,0.8883,2066364.2,1677254399999,1842278.61284,7467,932223.2,831032.53514,0
1677254400000,0.8883,0.8883,0.8553,0.8681,4515798.2,1677256199999,3927110.69688,16518,1898723.6,1651031.58202,0
1677256200000,0.8683,0.8785,0.8653,0.8747,1527972.7,1677257999999,1334245.31258,5904,767916.9,670677.79721,0
1677258000000,0.8748,0.8791,0.8717,0.8735,1213021.8,1677259799999,1061490.28369,4284,549038.8,480509.79292,0
1677259800000,0.8735,0.8783,0.8722,0.8747,1112795.5,1677261599999,973527.03809,3920,558258.9,488399.52669,0
1677261600000,0.8745,0.8761,0.8675,0.8714,1333310.7,1677263399999,1162575.60294,5094,670105.6,584311.02599,0
1677263400000,0.8715,0.8758,0.8707,0.8742,629369.5,1677265199999,549518.24867,2216,314617.9,274699.12688,0
1677265200000,0.8743,0.8773,0.8733,0.8747,689364.4,1677266999999,603330.37632,2727,329482.9,288310.50746,0
1677267000000,0.8746,0.8809,0.8650,0.8805,1660406.0,1677268799999,1449901.33174,5730,856724.9,748190.39914,0
1677268800000,0.8805,0.8874,0.8796,0.8844,1304668.6,1677270599999,1153214.02461,4354,661702.8,584922.69808,0
1677270600000,0.8846,0.8852,0.8783,0.8815,808013.4,1677272399999,712309.64967,2804,388511.3,342509.11872,0
1677272400000,0.8813,0.8813,0.8738,0.8756,497056.7,1677274199999,436135.93846,2059,261561.0,229520.99418,0
1677274200000,0.8755,0.8755,0.8674,0.8702,1175525.9,1677275999999,1023726.49848,4531,638473.3,555941.26450,0
1677276000000,0.8700,0.8737,0.8673,0.8725,669148.5,1677277799999,582196.80403,2599,350737.1,305066.09657,0
1677277800000,0.8724,0.8727,0.8606,0.8696,807891.4,1677279599999,699392.08003,2985,392266.9,339538.97965,0
1677279600000,0.8695,0.8795,0.8651,0.8791,1058222.6,1677281399999,924503.95531,4203,546335.2,477358.73483,0
1677281400000,0.8790,0.8835,0.8781,0.8824,437399.6,1677283199999,385093.60841,2290,251019.1,221008.78074,0
1677283200000,0.8824,0.8886,0.8812,0.8885,681272.2,1677284999999,602381.01126,3511,295150.9,260961.68998,0
1677285000000,0.8887,0.8890,0.8847,0.8867,394656.8,1677286799999,349956.13227,2081,191051.8,169386.56246,0
1677286800000,0.8869,0.8895,0.8826,0.8848,307860.0,1677288599999,272620.97958,1812,158070.6,139995.96989,0
1677288600000,0.8849,0.8865,0.8832,0.8839,225043.8,1677290399999,199140.21915,1585,112884.2,99887.96023,0
1677290400000,0.8838,0.8865,0.8736,0.8750,592533.7,1677292199999,521755.15989,2845,290062.0,255557.61551,0
1677292200000,0.8750,0.8766,0.8697,0.8755,627416.8,1677293999999,548006.13267,2744,307336.6,268418.37792,0
1677294000000,0.8757,0.8796,0.8752,0.8788,318596.4,1677295799999,279548.55992,1559,186884.3,164004.66356,0
