open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677317400000,1.9911,2.0025,1.9855,1.9893,97194.3,1677319199999,193719.39089,1884,46890.1,93472.84312,0
1677319200000,1.9896,1.9901,1.9765,1.9774,103010.7,1677320999999,204448.95961,1692,47592.4,94488.42908,0
1677321000000,1.9772,1.9798,1.9667,1.9678,186973.6,1677322799999,368832.95898,3194,78790.1,155454.21766,0
1677322800000,1.9675,1.9723,1.9606,1.9711,113742.9,1677324599999,223710.80188,1888,48843.8,96056.80887,0
1677324600000,1.9712,1.9745,1.9630,1.9722,79558.6,1677326399999,156582.71738,1670,45129.4,88817.93640,0
1677326400000,1.9721,1.9725,1.9478,1.9540,182147.9,1677328199999,356669.51388,2818,75744.4,148338.98947,0
1677328200000,1.9539,1.9627,1.9291,1.9620,358589.3,1677329999999,696837.52203,6264,174793.9,339794.51074,0
1677330000000,1.9627,1.9765,1.9579,1.9762,139303.0,1677331799999,273924.50079,2916,69820.9,137306.29199,0
1677331800000,1.9760,1.9807,1.9707,1.9753,107364.3,1677333599999,212135.85768,2182,43448.2,85868.57731,0
1677333600000,1.9753,1.9898,1.9740,1.9861,162433.5,1677335399999,322148.02833,2707,85968.7,170517.46113,0
1677335400000,1.9878,1.9921,1.9735,1.9815,137835.7,1677337199999,273521.22963,2402,78734.7,156235.08963,0
1677337200000,1.9814,1.9952,1.9806,1.9941,176389.1,1677338999999,350788.23230,3023,92691.0,184351.85686,0
1677339000000,1.9945,2.0000,1.9754,1.9895,167574.4,1677340799999,333430.59140,3015,85228.3,169584.31351,0
1677340800000,1.9899,2.0169,1.9849,2.0030,259903.2,1677342599999,520823.11565,4550,127123.7,254673.48719,0
1677342600000,2.0030,2.0183,1.9969,1.9997,216969.3,1677344399999,435765.31451,3560,91186.9,183138.29240,0
1677344400000,1.9995,2.0127,1.9929,2.0025,152254.4,1677346199999,304793.31550,2776,71453.2,143069.69364,0
1677346200000,2.0020,2.0101,1.9981,2.0062,88302.8,1677347999999,177107.89146,1956,40131.2,80471.96020,0
1677348000000,2.0061,2.0067,1.9788,1.9863,221655.2,1677349799999,441312.62312,4132,105697.4,210368.93054,0
1677349800000,1.9862,1.9871,1.9591,1.9665,284084.6,1677351599999,560209.65664,4984,153802.5,303243.67231,0
1677351600000,1.9668,1.9883,1.9510,1.9561,318064.7,1677353399999,626648.32603,5594,155559.4,306425.47546,0
1677353400000,1.9558,1.9730,1.9459,1.9708,245222.3,1677355199999,480397.16286,4171,128956.3,252693.48375,0
1677355200000,1.9704,1.9772,1.9387,1.9390,368568.3,1677356999999,722007.64814,5527,157927.5,309126.78337,0
1677357000000,1.9388,1.9571,1.9205,1.9569,477638.9,1677358799999,925805.92815,7995,253020.8,490487.60332,0
1677358800000,1.9569,1.9569,1.9320,1.9540,196262.6,1677360599999,381521.86110,3376,105865.5,205679.86524,0
1677360600000,1.9544,1.9610,1.9438,1.9579,138829.5,1677362399999,271227.18899,2737,73486.7,143571.90063,0
1677362400000,1.9577,1.9704,1.9524,1.9703,155765.2,1677364199999,305273.56189,2596,79406.9,155655.37909,0
1677364200000,1.9703,1.9944,1.9648,1.9892,273591.1,1677365999999,542677.03020,3939,118748.0,235447.41533,0
1677366000000,1.9886,2.0026,1.9825,1.9995,279147.4,1677367799999,555697.25925,4037,172934.5,344217.34228,0
1677367800000,1.9995,2.0030,1.9927,1.9973,111378.9,1677369599999,222526.01995,2134,51708.1,103319.97166,0
1677369600000,1.9970,2.0049,1.9946,2.0041,166216.3,1677371399999,332342.30513,3694,97428.0,194823.59373,0
1677371400000,2.0040,2.0127,2.0002,2.0102,244874.2,1677373199999,491367.01615,3411,122186.2,245238.40437,0
1677373200000,2.0100,2.0192,2.0011,2.0040,149774.1,1677374999999,301255.54127,2567,74868.3,150585.38519,0
1677375000000,2.0032,2.0083,1.9959,2.0060,97380.2,1677376799999,194914.67650,2306,44634.3,89355.76715,0
1677376800000,2.0058,2.0099,2.0016,2.0067,103592.6,1677378599999,207813.41118,2089,43931.1,88118.91141,0
1677378600000,2.0067,2.0263,2.0041,2.0234,119794.3,1677380399999,241553.13983,2321,64598.0,130256.98479,0
1677380400000,2.0234,2.0303,2.0190,2.0203,136899.6,1677382199999,277185.12559,2374,66576.4,134820.86691,0
1677382200000,2.0204,2.0301,2.0196,2.0204,81345.2,1677383999999,164687.57046,1812,37631.8,76188.91227,0
1677384000000,2.0205,2.0293,2.0189,2.0226,108754.4,1677385799999,220105.10770,1777,51818.4,104832.24762,0
1677385800000,2.0228,2.0228,2.0153,2.0156,59662.7,1677387599999,120416.87149,1504,35026.0,70692.72114,0
1677387600000,2.0156,2.0211,2.0112,2.0112,74024.8,1677389399999,149189.00653,1630,40271.8,81172.59534,0
1677389400000,2.0113,2.0163,2.0066,2.0066,43340.9,1677391199999,87189.71565,1130,16357.0,32914.23682,0
1677391200000,2.0064,2.0140,2.0064,2.0140,76268.9,1677392999999,153286.05247,1696,39475.5,79342.15958,0
1677393000000,2.0140,2.0224,2.0135,2.0191,52598.3,1677394799999,106191.25896,1421,29513.4,59582.21832,0
1677394800000,2.0194,2.0250,2.0154,2.0174,101048.9,1677396599999,204155.26402,1817,39767.1,80357.95559,0
1677396600000,2.0175,2.0336,2.0174,2.0294,98833.1,1677398399999,200389.14163,2117,57587.4,116772.59243,0
1677398400000,2.0294,2.0309,2.0192,2.0208,83557.3,1677400199999,169181.59436,1601,31219.1,63212.71802,0
1677400200000,2.0210,2.0253,2.0191,2.0250,47672.8,1677401999999,96407.93449,1112,24203.3,48946.03222,0
1677402000000,2.0245,2.0342,2.0236,2.0335,72938.2,1677403799999,147962.89695,1872,35985.6,73009.69551,0
1677403800000,2.0335,2.0337,2.0158,2.0175,145676.2,1677405599999,294800.71302,2612,46639.9,94421.42563,0
1677405600000,2.0177,2.0202,2.0059,2.0128,234512.9,1677407399999,471722.47254,3193,103794.2,208744.60184,0
1677407400000,2.0118,2.0135,2.0039,2.0093,73678.6,1677409199999,147980.07723,1527,32501.5,65274.00966,0
1677409200000,2.0093,2.0093,1.9974,1.9985,106267.8,1677410999999,212777.87194,1911,38778.5,77663.90431,0
1677411000000,1.9985,2.0089,1.9979,2.0055,50485.3,1677412799999,101159.95405,1071,29105.6,58310.26984,0
1677412800000,2.0060,2.0132,2.0033,2.0114,109267.7,1677414599999,219514.03043,1982,61552.1,123660.14063,0
1677414600000,2.0119,2.0120,1.9904,1.9934,86191.3,1677416399999,172198.72567,1775,43615.7,87151.76086,0
1677416400000,1.9934,1.9956,1.9842,1.9933,160894.1,1677418199999,319953.57263,2307,63122.7,125534.86816,0
1677418200000,1.9932,1.9987,1.9914,1.9987,90027.5,1677419999999,179607.09123,1595,47700.5,95187.74450,0
1677420000000,1.9987,2.0072,1.9920,2.0017,93110.1,1677421799999,186272.90585,2282,49725.6,99472.10505,0
1677421800000,2.0017,2.0027,1.9910,1.9938,70856.1,1677423599999,141401.15159,1775,35522.8,70887.63815,0
1677423600000,1.9937,1.9971,1.9873,1.9890,257379.9,1677425399999,512860.39449,3258,156554.2,312020.61054,0
1677425400000,1.9900,1.9977,1.9886,1.9977,91990.0,1677427199999,183235.75761,1471,54608.1,108764.69783,0
1677427200000,1.9978,2.0021,1.9836,1.9869,228176.6,1677428999999,454922.78667,3208,115540.0,230367.52417,0
1677429000000,1.9868,1.9896,1.9783,1.9812,149598.4,1677430799999,296886.17000,2562,56856.0,112851.24057,0
1677430800000,1.9808,1.9813,1.9706,1.9758,120964.6,1677432599999,239054.63729,2099,52812.1,104363.11738,0
1677432600000,1.9758,1.9888,1.9714,1.9878,83822.1,1677434399999,165796.27523,1955,43803.9,86651.26520,0
1677434400000,1.9877,1.9885,1.9829,1.9847,95423.0,1677436199999,189466.61679,3147,43518.5,86405.61918,0
1677436200000,1.9846,2.0085,1.9834,2.0068,304877.9,1677437999999,609132.39012,6059,145061.2,289820.12245,0
1677438000000,2.0073,2.0144,2.0004,2.0111,136379.5,1677439799999,274052.90214,3698,63707.9,128022.17884,0
1677439800000,2.0106,2.0174,2.0104,2.0148,105106.3,1677441599999,211741.35062,3116,47127.3,94945.99829,0
1677441600000,2.0149,2.0230,2.0139,2.0212,135817.3,1677443399999,274166.22167,3570,76696.9,154828.17032,0
1677443400000,2.0213,2.0334,2.0198,2.0245,189373.3,1677445199999,383923.52554,4391,107994.2,218906.26538,0
1677445200000,2.0245,2.0279,2.0169,2.0200,102670.2,1677446999999,207679.98232,2947,52811.8,106827.21603,0
1677447000000,2.0198,2.0208,2.0121,2.0122,74044.7,1677448799999,149267.13429,2208,37416.2,75423.92325,0
1677448800000,2.0124,2.0179,1.9954,1.9954,157514.4,1677450599999,315846.15700,3658,88613.9,177700.03827,0
1677450600000,1.9955,2.0042,1.9924,1.9984,95524.8,1677452399999,190769.38423,2854,68609.2,137010.66297,0
1677452400000,1.9982,2.0094,1.9982,2.0090,135572.8,1677454199999,271847.44386,3224,78793.4,158006.22531,0
1677454200000,2.0091,2.0174,2.0050,2.0161,118459.5,1677455999999,238358.85950,2468,59850.5,120430.77384,0
1677456000000,2.0147,2.0172,1.9958,1.9960,158311.4,1677457799999,317430.16825,2742,67445.3,135268.79623,0
1677457800000,1.9960,2.0089,1.9960,2.0045,94204.3,1677459599999,188747.59475,2044,56445.4,113085.73571,0
1677459600000,2.0046,2.0065,1.9929,1.9969,101310.1,1677461399999,202491.41403,2061,47706.6,95342.21203,0
1677461400000,1.9964,2.0081,1.9964,2.0071,62660.1,1677463199999,125486.47770,2041,33861.5,67817.83569,0
1677463200000,2.0071,2.0106,2.0015,2.0017,92419.9,1677464999999,185495.55461,2258,37654.3,75574.80102,0
1677465000000,2.0020,2.0084,1.9998,2.0077,103654.9,1677466799999,207667.17627,2136,53270.8,106720.55941,0
1677466800000,2.0076,2.0148,2.0008,2.0111,91157.6,1677468599999,183151.76061,1963,38863.8,78080.95070,0
1677468600000,2.0113,2.0138,2.0041,2.0059,68521.6,1677470399999,137638.23296,1343,31461.3,63195.14118,0
1677470400000,2.0061,2.0094,1.9966,1.9969,101057.7,1677472199999,202535.79118,1826,47782.9,95780.99174,0
1677472200000,1.9969,2.0006,1.9907,1.9936,83356.1,1677473999999,166287.66683,1996,44438.6,88633.42735,0
1677474000000,1.9935,1.9987,1.9860,1.9925,110332.1,1677475799999,219781.27438,2217,53684.1,106953.64362,0
1677475800000,1.9925,1.9963,1.9765,1.9789,226472.9,1677477599999,450174.64431,3548,115726.8,230050.21403,0
1677477600000,1.9792,1.9901,1.9791,1.9845,97650.4,1677479399999,193831.03207,2253,46591.4,92448.27305,0
1677479400000,1.9846,1.9943,1.9839,1.9891,122078.7,1677481199999,242834.35476,2103,63556.6,126476.23146,0
1677481200000,1.9893,1.9998,1.9871,1.9971,141929.3,1677482999999,282761.86126,2522,74053.6,147564.43959,0
1677483000000,1.9971,2.0004,1.9881,1.9890,118043.4,1677484799999,235301.58550,2072,54178.6,108018.16233,0
1677484800000,1.9893,1.9975,1.9685,1.9690,229027.3,1677486599999,454412.25279,3422,70761.4,140346.02451,0
1677486600000,1.9692,1.9812,1.9660,1.9675,138217.2,1677488399999,272965.30117,2597,64275.6,126938.68503,0
1677488400000,1.9676,1.9772,1.9620,1.9772,181318.1,1677490199999,357296.54444,3018,94130.7,185467.60489,0
1677490200000,1.9772,1.9786,1.9721,1.9776,114568.1,1677491999999,226288.35766,2029,55166.1,108961.38500,0
1677492000000,1.9774,1.9846,1.9737,1.9796,81532.6,1677493799999,161357.33955,1741,46000.4,91037.57225,0
1677493800000,1.9796,1.9797,1.9664,1.9689,109168.8,1677495599999,215308.55360,2150,54266.6,107001.88014,0
1677495600000,1.9688,1.9829,1.9659,1.9783,130525.2,1677497399999,257843.74884,2321,66356.2,131051.87014,0
1677497400000,1.9786,1.9861,1.9762,1.9817,77425.8,1677499199999,153410.17461,1674,30322.6,60089.63504,0
1677499200000,1.9819,1.9860,1.9729,1.9758,104343.9,1677500999999,206622.22983,2198,45734.7,90568.42758,0
1677501000000,1.9759,1.9864,1.9729,1.9768,94477.6,1677502799999,186958.88118,2195,43380.8,85822.34529,0
1677502800000,1.9766,2.0005,1.9744,1.9993,140806.7,1677504599999,279900.12910,2966,70615.9,140385.75924,0
1677504600000,2.0003,2.0318,1.9928,2.0205,542609.4,1677506399999,1092496.49422,8486,265267.9,534088.95997,0
1677506400000,2.0201,2.0389,2.0191,2.0350,308556.4,1677508199999,625849.01772,4864,160920.7,326373.84741,0
1677508200000,2.0350,2.0426,2.0278,2.0411,264479.2,1677509999999,538480.71123,4598,116488.9,237232.63022,0
1677510000000,2.0411,2.0549,2.0376,2.0482,258821.0,1677511799999,529760.36295,4363,111900.4,229016.17881,0
1677511800000,2.0483,2.0535,2.0157,2.0353,415718.9,1677513599999,843904.10740,6598,206186.0,418703.64896,0
1677513600000,2.0351,2.0368,2.0001,2.0086,387398.1,1677515399999,780264.59940,7223,191601.6,385767.15052,0
1677515400000,2.0084,2.0115,1.9929,2.0018,329052.1,1677517199999,658233.19216,5142,166143.4,332359.97941,0
1677517200000,2.0006,2.0042,1.9782,1.9852,133972.3,1677518999999,266561.47341,2892,61019.5,121410.98169,0
1677519000000,1.9853,1.9984,1.9851,1.9878,91778.7,1677520799999,182900.65389,2270,42637.6,84971.97585,0
1677520800000,1.9883,1.9934,1.9424,1.9526,686009.9,1677522599999,1348492.70107,8581,347498.7,683229.54142,0
1677522600000,1.9524,1.9699,1.9464,1.9687,185984.5,1677524399999,364200.48705,3787,103607.4,202944.02267,0
1677524400000,1.9686,1.9805,1.9645,1.9788,134137.2,1677526199999,264512.78305,3327,63858.9,125928.35715,0
1677526200000,1.9801,1.9896,1.9733,1.9858,154617.8,1677527999999,306347.06176,3008,75810.4,150164.75487,0
1677528000000,1.9857,1.9857,1.9752,1.9852,135244.1,1677529799999,267639.50790,3171,64620.2,127883.04810,0
1677529800000,1.9852,1.9921,1.9757,1.9915,139699.3,1677531599999,277065.93266,3117,61881.4,122716.02292,0
1677531600000,1.9916,1.9919,1.9814,1.9858,116593.2,1677533399999,231567.33426,2260,53136.7,105527.54188,0
1677533400000,1.9856,1.9921,1.9846,1.9903,108535.1,1677535199999,215777.59618,2277,41854.2,83225.64957,0
1677535200000,1.9904,1.9922,1.9836,1.9861,65793.2,1677536999999,130858.45612,1638,32218.7,64086.33503,0
1677537000000,1.9861,2.0031,1.9850,2.0017,144231.1,1677538799999,287582.04562,3154,68503.6,136686.98540,0
1677538800000,2.0014,2.0098,1.9970,2.0046,159214.4,1677540599999,318954.92349,3771,62356.4,124949.41837,0
1677540600000,2.0046,2.0118,2.0025,2.0080,110519.2,1677542399999,221930.01307,2249,49699.9,99812.12759,0
1677542400000,2.0078,2.0209,2.0073,2.0118,165660.6,1677544199999,333644.31732,3616,85058.4,171304.82561,0
1677544200000,2.0113,2.0237,2.0106,2.0168,129662.8,1677545999999,261592.41864,2951,62064.4,125241.25236,0
1677546000000,2.0168,2.0361,2.0159,2.0180,171751.5,1677547799999,347644.62741,3496,71117.4,143980.14813,0
1677547800000,2.0181,2.0250,2.0055,2.0125,180284.7,1677549599999,362914.40304,3335,77201.9,155418.22892,0
1677549600000,2.0127,2.0155,2.0024,2.0126,131989.2,1677551399999,265278.04360,2831,51706.4,103943.35924,0
1677551400000,2.0131,2.0177,2.0060,2.0153,75086.2,1677553199999,151026.17023,2189,34606.8,69613.78724,0
1677553200000,2.0154,2.0259,2.0102,2.0256,145836.7,1677554999999,294358.90061,2514,52440.7,105860.26949,0
1677555000000,2.0255,2.0320,2.0216,2.0319,95667.6,1677556799999,193803.52584,2184,51856.9,105065.35783,0
1677556800000,2.0319,2.0331,2.0114,2.0119,156487.7,1677558599999,316424.97309,2447,46477.0,93890.94449,0
1677558600000,2.0119,2.0173,2.0011,2.0062,157288.7,1677560399999,315746.28096,2329,84615.8,169874.10178,0
1677560400000,2.0064,2.0123,2.0012,2.0052,78763.9,1677562199999,158034.30436,1517,32860.4,65939.72947,0
1677562200000,2.0055,2.0074,1.9957,1.9980,146501.2,1677563999999,293186.39444,2353,60389.8,120887.10266,0
1677564000000,1.9982,1.9998,1.9768,1.9774,240999.0,1677565799999,479371.57927,4957,85992.1,171146.43502,0
1677565800000,1.9772,1.9875,1.9761,1.9828,102151.1,1677567599999,202499.92873,2188,62041.8,122989.61526,0
1677567600000,1.9829,1.9861,1.9750,1.9768,102376.9,1677569399999,202749.01598,1992,51951.6,102901.73530,0
1677569400000,1.9765,1.9833,1.9662,1.9682,283794.1,1677571199999,560154.21551,5229,145571.7,287327.89775,0
1677571200000,1.9683,1.9745,1.9591,1.9729,178507.0,1677572999999,351127.00830,3422,95453.4,187796.86460,0
1677573000000,1.9722,1.9722,1.9557,1.9596,91390.7,1677574799999,179340.65572,2099,38768.9,76075.40532,0
1677574800000,1.9594,1.9677,1.9521,1.9566,227023.8,1677576599999,444810.93693,3218,100579.0,197186.82512,0
1677576600000,1.9565,1.9595,1.9472,1.9529,140713.8,1677578399999,274937.96738,2578,70765.2,138300.09254,0
1677578400000,1.9527,1.9674,1.9503,1.9627,101971.0,1677580199999,199807.42072,2141,57998.7,113633.03564,0
1677580200000,1.9619,1.9849,1.9615,1.9821,167526.2,1677581999999,331131.77583,3513,84850.6,167665.86762,0
1677582000000,1.9821,1.9962,1.9821,1.9845,260977.4,1677583799999,518972.27338,3884,127684.7,253967.55370,0
1677583800000,1.9844,1.9955,1.9810,1.9813,132082.6,1677585599999,262711.29774,2372,61033.8,121422.04528,0
1677585600000,1.9818,1.9996,1.9746,1.9972,305606.4,1677587399999,607278.69282,4384,172283.2,342449.00130,0
1677587400000,1.9972,2.0039,1.9922,1.9962,196659.9,1677589199999,393010.51667,3837,93645.5,187167.23839,0
1677589200000,1.9966,2.0007,1.9810,1.9872,137042.3,1677590999999,272798.59364,2821,53541.8,106587.14351,0
1677591000000,1.9868,1.9968,1.9811,1.9858,155363.2,1677592799999,308851.83724,2753,82912.1,164805.77208,0
1677592800000,1.9860,1.9975,1.9775,1.9794,138306.0,1677594599999,274792.71724,2621,55124.7,109582.57304,0
1677594600000,1.9795,2.0000,1.9761,1.9884,219999.6,1677596399999,437610.45061,4906,112439.3,223662.32728,0
1677596400000,1.9881,2.0087,1.9867,1.9991,162605.9,1677598199999,324688.25533,3681,86187.8,172089.99755,0
1677598200000,1.9993,2.0087,1.9976,2.0052,216203.7,1677599999999,433058.75109,3064,115536.3,231454.75395,0
1677600000000,2.0053,2.0071,1.9932,1.9997,132487.8,1677601799999,265105.86531,2561,48753.8,97579.41859,0
1677601800000,1.9996,2.0103,1.9937,1.9962,227515.4,1677603599999,455540.60213,3077,114485.7,229297.74663,0
1677603600000,1.9962,2.0100,1.9961,2.0053,139068.6,1677605399999,278639.70942,2075,82645.3,165587.32892,0
1677605400000,2.0053,2.0192,2.0011,2.0129,159806.1,1677607199999,321509.81535,2323,78768.1,158468.52071,0
1677607200000,2.0127,2.0131,1.9952,1.9993,177961.1,1677608999999,356833.15268,3809,88011.6,176467.01976,0
1677609000000,1.9993,2.0088,1.9925,2.0080,125427.2,1677610799999,251052.21540,2393,65500.5,131090.43116,0
1677610800000,2.0081,2.0121,1.9739,1.9753,254745.7,1677612599999,508035.52756,3892,97144.4,193843.35112,0
1677612600000,1.9744,1.9929,1.9712,1.9838,164790.3,1677614399999,326869.46806,3268,90680.5,179810.39580,0
1677614400000,1.9844,1.9915,1.9710,1.9821,144322.0,1677616199999,285992.86586,2561,71164.7,141065.44212,0
1677616200000,1.9816,1.9925,1.9793,1.9804,76327.5,1677617999999,151545.64310,1661,34370.7,68251.08620,0
1677618000000,1.9803,1.9803,1.9472,1.9495,339861.4,1677619799999,665124.74124,5489,172645.5,337894.10090,0
1677619800000,1.9496,1.9514,1.9342,1.9417,400902.7,1677621599999,778157.27751,5481,211340.0,410196.65128,0
1677621600000,1.9418,1.9729,1.9373,1.9685,194673.9,1677623399999,380697.49401,3115,119902.1,234413.77777,0
1677623400000,1.9687,1.9747,1.9647,1.9708,106737.5,1677625199999,210257.44507,1489,43412.5,85530.80019,0
1677625200000,1.9708,1.9738,1.9594,1.9616,144732.4,1677626999999,284863.34627,2185,76973.4,151493.96337,0
1677627000000,1.9615,1.9683,1.9536,1.9570,116122.1,1677628799999,227652.95931,1984,52133.3,102207.21307,0
