open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676946600000,0.15167,0.15250,0.14951,0.15139,11567516,1676948399999,1746520.62270,7988,5463999,825578.66978,0
1676948400000,0.15138,0.15330,0.14972,0.15108,14505351,1676950199999,2200670.26487,9111,7085804,1075549.50395,0
1676950200000,0.15108,0.15262,0.15067,0.15186,5990039,1676951999999,908136.68345,4661,3443680,522290.30003,0
1676952000000,0.15185,0.15355,0.15160,0.15271,7808862,1676953799999,1191100.27453,5239,4109858,627157.51682,0
1676953800000,0.15271,0.15310,0.15136,0.15205,6499283,1676955599999,990253.02697,5417,2590123,394847.16925,0
1676955600000,0.15210,0.15341,0.15081,0.15310,12337738,1676957399999,1874808.86396,7311,6055166,920215.33686,0
1676957400000,0.15310,0.15483,0.15173,0.15191,6591258,1676959199999,1007618.60661,5943,3444013,526841.87510,0
1676959200000,0.15191,0.15219,0.15009,0.15140,9295436,1676960999999,1401575.69299,5680,4275065,644687.94824,0
1676961000000,0.15139,0.15141,0.14959,0.14986,5369390,1676962799999,807078.44411,4112,2414438,362939.59998,0
1676962800000,0.14991,0.15032,0.14669,0.14910,13603606,1676964599999,2024385.39428,8506,5572170,830299.33102,0
1676964600000,0.14911,0.14973,0.14878,0.14903,3822177,1676966399999,570362.83870,2970,2080954,310613.90421,0
1676966400000,0.14903,0.15387,0.14800,0.15024,29763808,1676968199999,4490874.84053,20711,14575789,2198615.52351,0
1676968200000,0.15021,0.15163,0.14355,0.14910,34036437,1676969999999,5049031.68542,23487,16069800,2387407.83234,0
1676970000000,0.14915,0.15020,0.14687,0.14983,15133892,1676971799999,2249455.44008,12287,7121733,1059090.35272,0
1676971800000,0.14985,0.15064,0.14833,0.15025,8729743,1676973599999,1305454.08710,7649,4129385,617540.95540,0
1676973600000,0.15021,0.15063,0.14800,0.14869,7682933,1676975399999,1146655.54668,6131,3177609,474508.72382,0
1676975400000,0.14867,0.15290,0.14660,0.15071,28757251,1676977199999,4318678.70130,24135,14810299,2225035.53998,0
1676977200000,0.15071,0.15800,0.15030,0.15560,50042406,1676978999999,7710273.74788,41245,26569948,4094876.93601,0
1676979000000,0.15562,0.16063,0.15300,0.15579,63477346,1676980799999,9958952.24849,47128,33388018,5241194.84877,0
1676980800000,0.15579,0.15580,0.15271,0.15387,22445579,1676982599999,3458425.43438,16694,10087496,1554550.54614,0
1676982600000,0.15387,0.15486,0.15203,0.15256,12525625,1676984399999,1920439.11661,9485,5954855,912988.71354,0
1676984400000,0.15255,0.15358,0.15155,0.15344,9029887,1676986199999,1376743.79004,7308,4412854,672999.40660,0
1676986200000,0.15345,0.15539,0.15010,0.15215,21608041,1676987999999,3318235.85141,16930,9373037,1441393.94241,0
1676988000000,0.15213,0.15520,0.15150,0.15470,15206793,1676989799999,2329731.24954,10540,7581018,1161883.83055,0
1676989800000,0.15473,0.15677,0.15413,0.15643,16860365,1676991599999,2621691.17313,12817,8162262,1269411.52133,0
1676991600000,0.15639,0.15915,0.15450,0.15843,21507987,1676993399999,3368796.31275,17210,10941403,1714880.79086,0
1676993400000,0.15839,0.15968,0.15629,0.15829,25239030,1676995199999,3990631.78421,18330,13015185,2058720.96290,0
1676995200000,0.15826,0.15829,0.15120,0.15141,29376372,1676996999999,4525217.89418,19698,13556669,2088858.61273,0
1676997000000,0.15141,0.15523,0.15020,0.15436,16961142,1676998799999,2594836.04906,10920,8296063,1268771.31058,0
1676998800000,0.15433,0.15746,0.15422,0.15521,12162849,1677000599999,1897555.54404,9441,5856832,913590.20136,0
1677000600000,0.15521,0.15562,0.15361,0.15399,9154909,1677002399999,1414976.37266,6950,3768638,582660.32638,0
1677002400000,0.15402,0.15506,0.15400,0.15473,4477142,1677004199999,691719.56091,4357,2137123,330162.14547,0
1677004200000,0.15472,0.15766,0.15472,0.15761,8269873,1677005999999,1291116.52093,6890,4339882,677531.56032,0
1677006000000,0.15764,0.15893,0.15624,0.15690,13305564,1677007799999,2096552.65337,9860,6183040,974668.15691,0
1677007800000,0.15692,0.16265,0.15613,0.15777,45393835,1677009599999,7225558.43746,34356,23268519,3705452.33677,0
1677009600000,0.15777,0.15790,0.15450,0.15506,22534874,1677011399999,3512894.22640,16503,10596021,1651637.86794,0
1677011400000,0.15505,0.15524,0.15277,0.15387,9259915,1677013199999,1423456.36027,6789,4301884,661538.45138,0
1677013200000,0.15388,0.15547,0.15066,0.15417,17213278,1677014999999,2644837.87181,13191,7453484,1146699.28416,0
1677015000000,0.15419,0.15517,0.15307,0.15492,8400625,1677016799999,1295679.31515,6748,4412271,680696.27998,0
1677016800000,0.15495,0.15528,0.15349,0.15389,4968183,1677018599999,766143.21653,4417,2632949,406003.02145,0
1677018600000,0.15390,0.15460,0.15226,0.15249,5874016,1677020399999,899982.92021,3539,2567275,393521.27947,0
1677020400000,0.15250,0.15356,0.15231,0.15247,5261065,1677022199999,803839.61869,4484,2977777,454979.00306,0
1677022200000,0.15247,0.15385,0.15247,0.15348,3681115,1677023999999,563973.45740,3713,1959523,300083.50222,0
1677024000000,0.15348,0.15517,0.15343,0.15357,8014843,1677025799999,1237526.54691,7503,3562479,549789.97551,0
1677025800000,0.15360,0.15453,0.15256,0.15407,7063237,1677027599999,1083817.91182,5911,2849386,437528.16111,0
1677027600000,0.15405,0.15499,0.15176,0.15387,8337531,1677029399999,1280055.70693,7265,4119235,632344.77202,0
1677029400000,0.15384,0.15468,0.15114,0.15300,7305086,1677031199999,1116887.45884,6530,3354758,513106.22387,0
1677031200000,0.15296,0.15352,0.14381,0.14939,31528789,1677032999999,4679940.75246,22026,14419303,2139264.64985,0
1677033000000,0.14939,0.15101,0.14859,0.15056,7703476,1677034799999,1154652.80740,6810,3480674,522053.09057,0
1677034800000,0.15061,0.15298,0.15057,0.15284,5270174,1677036599999,799514.95519,5534,2854613,433119.55288,0
1677036600000,0.15275,0.15299,0.15161,0.15185,4508616,1677038399999,685857.83494,4478,2120479,322568.63168,0
1677038400000,0.15189,0.15233,0.15089,0.15110,5322994,1677040199999,806510.26994,4620,2550950,386562.07127,0
1677040200000,0.15108,0.15109,0.14983,0.15051,5072807,1677041999999,762909.80923,3763,2480408,373039.71754,0
1677042000000,0.15057,0.15098,0.14869,0.14870,4781672,1677043799999,716577.19423,4192,2143645,321540.95585,0
1677043800000,0.14868,0.14981,0.14848,0.14962,3748493,1677045599999,559094.81473,3431,2163166,322715.19344,0
1677045600000,0.14962,0.15060,0.14938,0.15012,3354071,1677047399999,503196.72841,3181,1833424,275062.67844,0
1677047400000,0.15013,0.15176,0.14926,0.15127,6445230,1677049199999,970955.73218,6399,3379031,508984.82649,0
1677049200000,0.15125,0.15260,0.15015,0.15150,9251393,1677050999999,1401232.38584,8087,4796527,726696.15166,0
1677051000000,0.15151,0.15315,0.15134,0.15252,9868204,1677052799999,1503215.58798,7153,4678779,712785.87836,0
1677052800000,0.15247,0.15257,0.14960,0.15005,8564513,1677054599999,1291598.50758,7017,3947171,595032.66044,0
1677054600000,0.15002,0.15282,0.14776,0.15004,22344266,1677056399999,3346054.29089,16722,11043498,1653939.79261,0
1677056400000,0.15005,0.15013,0.14856,0.14986,5963943,1677058199999,890623.73751,5173,2833545,423196.75875,0
1677058200000,0.14988,0.14995,0.14712,0.14726,7677654,1677059999999,1139740.00768,6491,3673256,545368.23146,0
1677060000000,0.14730,0.14951,0.14716,0.14793,11501826,1677061799999,1708122.54761,8154,6324339,938751.41034,0
1677061800000,0.14790,0.14840,0.14743,0.14774,6363722,1677063599999,941215.14757,4997,3652108,540222.93003,0
1677063600000,0.14767,0.14787,0.14660,0.14683,8050866,1677065399999,1186863.26753,5144,3299806,486649.96378,0
1677065400000,0.14681,0.14735,0.14542,0.14728,12661769,1677067199999,1854402.11726,8821,6974062,1021491.35098,0
1677067200000,0.14728,0.14969,0.14722,0.14968,13351253,1677068999999,1981017.90665,8195,6968157,1034005.05244,0
1677069000000,0.14967,0.15470,0.14960,0.15293,46286946,1677070799999,7071558.50136,33321,22936279,3501531.48629,0
1677070800000,0.15298,0.15369,0.15192,0.15269,11214209,1677072599999,1713664.75008,9050,5646799,863256.21661,0
1677072600000,0.15272,0.15535,0.15244,0.15387,12701524,1677074399999,1953655.76056,9562,6147152,945425.60958,0
1677074400000,0.15385,0.15462,0.15060,0.15093,14408301,1677076199999,2199692.83605,11106,6525338,997347.67208,0
1677076200000,0.15094,0.15358,0.15028,0.15205,12833264,1677077999999,1947805.53200,9632,6061675,919372.46778,0
1677078000000,0.15206,0.15282,0.14275,0.14412,35182882,1677079799999,5172147.03361,25629,13964283,2052073.49665,0
1677079800000,0.14411,0.14463,0.14281,0.14408,14180868,1677081599999,2037669.75166,11770,7083378,1018156.45503,0
1677081600000,0.14409,0.14818,0.14361,0.14732,17435274,1677083399999,2551461.24586,13670,8783910,1285156.33996,0
1677083400000,0.14732,0.14732,0.14549,0.14718,6798121,1677085199999,993570.53896,6015,3125033,456753.82014,0
1677085200000,0.14718,0.14725,0.14530,0.14541,5904119,1677086999999,864418.25568,4915,2314961,339046.35123,0
1677087000000,0.14539,0.14715,0.14503,0.14701,4879641,1677088799999,711874.32283,4296,2541841,370995.97024,0
1677088800000,0.14700,0.14809,0.14682,0.14765,4320317,1677090599999,636833.87745,4348,2018168,297485.85223,0
1677090600000,0.14755,0.14796,0.14634,0.14683,6974171,1677092399999,1026568.37528,4956,2990726,440489.92209,0
1677092400000,0.14683,0.14931,0.14640,0.14862,9885004,1677094199999,1465087.55935,8856,4900991,726078.23719,0
1677094200000,0.14863,0.15000,0.14694,0.14885,7533957,1677095999999,1120005.32433,6124,3169724,471489.92211,0
1677096000000,0.14885,0.15000,0.14883,0.14920,3485679,1677097799999,520596.76007,3488,1995070,297990.46464,0
1677097800000,0.14919,0.14948,0.14850,0.14903,2962770,1677099599999,441483.40825,3090,1560199,232515.98487,0
1677099600000,0.14905,0.14984,0.14871,0.14908,3210533,1677101399999,479449.68750,2873,1546891,230982.18629,0
1677101400000,0.14912,0.14958,0.14766,0.14893,4883863,1677103199999,725432.11560,4022,2042468,303506.67867,0
1677103200000,0.14894,0.14946,0.14839,0.14926,1923128,1677104999999,286326.85945,2361,939963,139952.23302,0
1677105000000,0.14934,0.15056,0.14922,0.15051,3163855,1677106799999,474406.01652,3051,1642827,246412.47740,0
1677106800000,0.15050,0.15178,0.14979,0.15152,5549667,1677108599999,837477.99191,5271,3215327,485362.60810,0
1677108600000,0.15158,0.15267,0.15082,0.15241,4310965,1677110399999,655088.67888,4018,2374238,360722.16480,0
1677110400000,0.15242,0.15315,0.15215,0.15224,4837109,1677112199999,738734.58516,4292,2391987,365374.18391,0
1677112200000,0.15222,0.15223,0.15085,0.15092,4043456,1677113999999,612992.49440,3229,1691316,256350.76927,0
1677114000000,0.15093,0.15171,0.15058,0.15148,2179891,1677115799999,329363.50901,2375,1285520,194236.48091,0
1677115800000,0.15145,0.15180,0.15052,0.15170,2066070,1677117599999,312173.20573,2392,1110525,167785.43402,0
1677117600000,0.15166,0.15208,0.15018,0.15072,4764268,1677119399999,719969.78581,4309,1908396,288787.77161,0
1677119400000,0.15073,0.15248,0.15049,0.15236,4843504,1677121199999,735529.17030,4274,2453063,372451.19761,0
1677121200000,0.15238,0.15306,0.15209,0.15281,2959837,1677122999999,451831.45223,2787,1483307,226487.33798,0
1677123000000,0.15280,0.15352,0.15177,0.15194,3209146,1677124799999,490010.67670,2597,1346107,205624.65002,0
1677124800000,0.15190,0.15283,0.15175,0.15262,1685205,1677126599999,256635.88023,1760,849723,129374.17489,0
1677126600000,0.15261,0.15314,0.15233,0.15294,2049716,1677128399999,313169.60927,1910,859766,131350.35855,0
1677128400000,0.15293,0.15323,0.15238,0.15249,3419386,1677130199999,522539.15033,3154,1753375,267983.09191,0
1677130200000,0.15248,0.15260,0.15139,0.15148,3297850,1677131999999,501090.00771,3127,1431919,217637.73136,0
1677132000000,0.15145,0.15164,0.15101,0.15122,2049298,1677133799999,310100.85096,2146,999051,151173.19026,0
1677133800000,0.15122,0.15228,0.15067,0.15228,2894522,1677135599999,438466.81526,2750,1679896,254555.78469,0
1677135600000,0.15228,0.15590,0.15203,0.15425,14318091,1677137399999,2204915.35799,11465,8067886,1242023.61478,0
1677137400000,0.15426,0.15839,0.15335,0.15552,20442839,1677139199999,3182053.17768,14794,12962835,2017422.04979,0
1677139200000,0.15551,0.15880,0.15503,0.15814,16718858,1677140999999,2621337.03977,12859,9058902,1420232.50308,0
1677141000000,0.15811,0.16376,0.15760,0.16098,74006943,1677142799999,11916287.66387,63166,40522161,6525193.44952,0
1677142800000,0.16101,0.16187,0.16055,0.16156,12722983,1677144599999,2051842.97965,12339,6421485,1035689.07989,0
1677144600000,0.16157,0.16449,0.16147,0.16167,27139833,1677146399999,4417205.68170,23282,13994381,2277729.95093,0
1677146400000,0.16168,0.16334,0.16082,0.16286,13822856,1677148199999,2241943.96246,13377,6579262,1067319.79200,0
1677148200000,0.16288,0.16397,0.16207,0.16227,15927684,1677149999999,2597707.19179,12159,7291531,1189615.14262,0
1677150000000,0.16231,0.16314,0.15794,0.15806,22911919,1677151799999,3678916.48886,18904,9650112,1552185.34620,0
1677151800000,0.15813,0.16024,0.15642,0.15794,23274119,1677153599999,3677839.53287,19778,12295023,1943875.49814,0
1677153600000,0.15795,0.17070,0.15534,0.16729,77673283,1677155399999,12737269.36081,74163,41007358,6731268.63132,0
1677155400000,0.16728,0.17300,0.16525,0.17078,165552915,1677157199999,28003382.59056,149260,89019628,15063918.49038,0
1677157200000,0.17072,0.17649,0.15752,0.15853,189410622,1677158999999,31748980.69713,131917,93413401,15680881.63950,0
1677159000000,0.15851,0.16009,0.15500,0.15575,93353034,1677160799999,14688366.59265,72033,42252008,6648964.04767,0
1677160800000,0.15575,0.15577,0.15235,0.15267,38429572,1677162599999,5903861.32702,27798,17572453,2700342.32619,0
1677162600000,0.15267,0.15350,0.15118,0.15240,24856904,1677164399999,3788403.06938,17099,11665949,1778731.68978,0
1677164400000,0.15239,0.15289,0.15101,0.15252,15095671,1677166199999,2293231.99203,11048,6900711,1048758.19199,0
1677166200000,0.15252,0.15252,0.14899,0.14940,18730121,1677167999999,2820350.78870,13819,7434756,1119748.82424,0
1677168000000,0.14941,0.15100,0.14805,0.15081,18018715,1677169799999,2695102.03583,13476,8859409,1326121.44648,0
1677169800000,0.15081,0.15234,0.15058,0.15224,19811367,1677171599999,3000852.78447,13660,11246597,1704197.71618,0
1677171600000,0.15227,0.15254,0.15005,0.15032,14768943,1677173399999,2236126.23798,10441,5449645,825047.98791,0
1677173400000,0.15034,0.15110,0.14726,0.14854,14253303,1677175199999,2130774.64677,10443,5632812,843458.36005,0
1677175200000,0.14850,0.14911,0.14665,0.14783,13850911,1677176999999,2049068.86589,10406,5701685,844013.76879,0
1677177000000,0.14785,0.14849,0.14659,0.14789,9016984,1677178799999,1331668.37146,6682,4335315,640439.41774,0
1677178800000,0.14792,0.14881,0.14719,0.14746,7873105,1677180599999,1164655.54000,5696,4450967,658566.08642,0
1677180600000,0.14744,0.14865,0.14742,0.14855,4810211,1677182399999,712280.83107,3625,2551471,377769.64206,0
1677182400000,0.14860,0.14902,0.14819,0.14874,5290221,1677184199999,786723.76418,4124,2416283,359347.19810,0
1677184200000,0.14870,0.14900,0.14803,0.14815,3745089,1677185999999,556318.32008,3139,1759876,261451.91515,0
1677186000000,0.14819,0.14857,0.14787,0.14819,3843889,1677187799999,569720.78583,3514,1813173,268802.60626,0
1677187800000,0.14819,0.15000,0.14804,0.14980,6986770,1677189599999,1042585.46861,5318,4421206,659875.99182,0
1677189600000,0.14981,0.14981,0.14770,0.14777,6729723,1677191399999,1000775.68813,6091,2870291,426999.44410,0
1677191400000,0.14777,0.14817,0.14520,0.14704,11433355,1677193199999,1675339.46107,6832,5163514,757146.63029,0
1677193200000,0.14704,0.14780,0.14678,0.14775,6090842,1677194999999,897749.45827,4117,2950768,434904.12321,0
1677195000000,0.14775,0.14822,0.14742,0.14782,4460862,1677196799999,659532.43830,3263,2152600,318291.19495,0
1677196800000,0.14789,0.14799,0.14657,0.14667,6707058,1677198599999,988172.26293,5677,2924793,431012.34285,0
1677198600000,0.14668,0.14813,0.14575,0.14804,7111175,1677200399999,1045450.73781,5089,3905156,574400.52488,0
1677200400000,0.14811,0.14847,0.14738,0.14766,5198865,1677202199999,769435.55335,4266,2683915,397325.39156,0
1677202200000,0.14770,0.14814,0.14688,0.14710,2407182,1677203999999,355146.94084,2388,1184461,174806.86376,0
1677204000000,0.14711,0.14817,0.14680,0.14744,3753779,1677205799999,553753.61465,3198,2373412,350177.43355,0
1677205800000,0.14745,0.14769,0.14665,0.14691,2557592,1677207599999,376318.22862,2457,1285785,189142.50543,0
1677207600000,0.14693,0.14743,0.14617,0.14707,4153093,1677209399999,609328.51617,3910,2277727,334168.88509,0
1677209400000,0.14706,0.14756,0.14703,0.14731,1376583,1677211199999,202767.37075,1786,622819,91743.53865,0
1677211200000,0.14731,0.14781,0.14687,0.14688,3696208,1677212999999,544657.17137,3247,1807490,266308.10547,0
1677213000000,0.14689,0.14750,0.14659,0.14667,1943570,1677214799999,285803.72404,2182,1033290,151966.33097,0
1677214800000,0.14667,0.14690,0.14548,0.14631,7208589,1677216599999,1052032.72981,5458,3301551,481829.61313,0
1677216600000,0.14631,0.14642,0.14567,0.14578,2091403,1677218399999,305481.00084,2394,1013827,148094.21265,0
1677218400000,0.14579,0.14675,0.14554,0.14641,7019178,1677220199999,1025745.01817,5312,3616973,528598.17253,0
1677220200000,0.14641,0.14657,0.14550,0.14576,4286193,1677221999999,625818.07284,3612,2047310,298898.50682,0
1677222000000,0.14576,0.14619,0.14422,0.14455,9574915,1677223799999,1389402.62863,7080,4221193,612909.01461,0
1677223800000,0.14455,0.14520,0.14419,0.14472,3766370,1677225599999,545466.90119,3948,1923059,278509.84252,0
1677225600000,0.14474,0.14556,0.14415,0.14514,8058286,1677227399999,1167744.20363,5745,3697173,535787.71212,0
1677227400000,0.14515,0.14545,0.14424,0.14500,5432399,1677229199999,787252.74866,4012,2496520,361681.08932,0
1677229200000,0.14501,0.14531,0.14460,0.14481,4054361,1677230999999,587680.48909,3677,1835784,266107.40447,0
1677231000000,0.14481,0.14495,0.14425,0.14455,5495440,1677232799999,794738.39498,4415,2711450,392126.98576,0
1677232800000,0.14454,0.14462,0.14234,0.14373,14450995,1677234599999,2072457.83761,9985,6514542,934291.03022,0
1677234600000,0.14372,0.14538,0.14364,0.14522,6241855,1677236399999,902483.82812,5184,3363919,486437.64473,0
1677236400000,0.14521,0.14649,0.14505,0.14577,9724902,1677238199999,1418393.11679,7704,4701493,685756.34397,0
1677238200000,0.14577,0.14665,0.14555,0.14623,9013668,1677239999999,1317544.31458,6249,4404248,643805.65943,0
1677240000000,0.14627,0.14714,0.14581,0.14649,9978974,1677241799999,1462940.30276,6659,5163753,757172.07724,0
1677241800000,0.14649,0.14741,0.14615,0.14718,9159105,1677243599999,1344341.38293,6208,5122759,752081.27018,0
1677243600000,0.14719,0.14737,0.14567,0.14573,8228741,1677245399999,1205100.88849,6596,3431407,502497.59025,0
1677245400000,0.14571,0.14628,0.14450,0.14511,12904224,1677247199999,1873976.58119,9418,6362290,924260.13088,0
1677247200000,0.14508,0.14564,0.14375,0.14418,10063285,1677248999999,1453133.14440,7824,5362419,774486.24876,0
1677249000000,0.14416,0.14447,0.14325,0.14378,8764244,1677250799999,1260520.75335,6313,5020372,722059.51300,0
1677250800000,0.14375,0.14398,0.14111,0.14254,14378928,1677252599999,2048183.84030,10914,5844998,833022.78494,0
1677252600000,0.14254,0.14273,0.14005,0.14084,13872514,1677254399999,1956991.65452,10720,5850729,825495.31950,0
1677254400000,0.14089,0.14105,0.13343,0.13760,35195375,1677256199999,4842168.38023,23773,13989049,1925849.45655,0
1677256200000,0.13763,0.13894,0.13695,0.13808,7494429,1677257999999,1034375.48149,6412,3836060,529459.66444,0
1677258000000,0.13800,0.13845,0.13688,0.13700,6638670,1677259799999,913358.20977,6525,3189718,438926.19105,0
1677259800000,0.13700,0.13762,0.13660,0.13730,5829120,1677261599999,798929.09856,4918,2924221,400822.45041,0
1677261600000,0.13723,0.13792,0.13627,0.13747,5744114,1677263399999,788246.99222,5580,2814626,386257.08101,0
1677263400000,0.13743,0.13760,0.13692,0.13692,3378498,1677265199999,463712.14602,2934,1746980,239786.41558,0
1677265200000,0.13692,0.13749,0.13645,0.13664,3088068,1677266999999,422718.19389,3363,1499771,205302.94585,0
1677267000000,0.13664,0.13772,0.13481,0.13764,7651958,1677268799999,1042842.99988,7525,3661163,499478.62954,0
1677268800000,0.13766,0.13860,0.13758,0.13764,5533267,1677270599999,763842.60305,5136,2644544,365180.70655,0
1677270600000,0.13768,0.13783,0.13632,0.13694,5378631,1677272399999,736874.97078,4349,2315387,317078.62201,0
1677272400000,0.13691,0.13700,0.13606,0.13629,2736780,1677274199999,373536.69807,3004,1346822,183810.66264,0
1677274200000,0.13626,0.13633,0.13479,0.13512,5966651,1677275999999,808090.98298,4031,2644320,358102.49097,0
1677276000000,0.13512,0.13655,0.13500,0.13598,2660560,1677277799999,361264.76048,2728,1347533,182895.05816,0
1677277800000,0.13597,0.13677,0.13412,0.13648,3695698,1677279599999,500748.68265,3068,1697893,229979.36361,0
1677279600000,0.13647,0.13840,0.13614,0.13798,4616166,1677281399999,635003.53895,4549,2329205,320429.46592,0
1677281400000,0.13797,0.13841,0.13770,0.13825,2291278,1677283199999,316396.26739,2259,1114311,153899.48844,0
1677283200000,0.13824,0.13997,0.13816,0.13973,5574280,1677284999999,775874.10749,5073,3068722,427035.03248,0
1677285000000,0.13972,0.14034,0.13953,0.14026,2993526,1677286799999,418937.11803,3165,1588926,222331.77383,0
1677286800000,0.14025,0.14128,0.13940,0.14033,4808988,1677288599999,675319.59037,4065,2314589,324921.10114,0
1677288600000,0.14034,0.14094,0.13962,0.14008,1901990,1677290399999,266895.00559,1794,1055661,148151.39454,0
1677290400000,0.14007,0.14142,0.13974,0.14003,3189615,1677292199999,448185.34327,2973,1740810,244641.43520,0
1677292200000,0.14009,0.14118,0.13931,0.13974,3389370,1677293999999,475129.34658,3008,1605486,225088.16012,0
1677294000000,0.13973,0.14075,0.13969,0.14001,2760200,1677295799999,386715.31303,2626,1571376,220117.98291,0
1677295800000,0.14000,0.14010,0.13872,0.13888,2718454,1677297599999,379116.12891,2394,1181562,164792.57621,0
1677297600000,0.13889,0.13983,0.13851,0.13862,3200012,1677299399999,444926.17007,2747,1747760,242985.22894,0
1677299400000,0.13864,0.13955,0.13864,0.13918,1962313,1677301199999,273169.91493,1725,1125273,156622.62159,0
1677301200000,0.13920,0.13959,0.13727,0.13825,2949755,1677302999999,408148.50273,3331,1430330,197847.39509,0
1677303000000,0.13829,0.13831,0.13706,0.13782,2675565,1677304799999,368220.95771,2881,1379990,189863.68063,0
1677304800000,0.13783,0.13869,0.13753,0.13837,2478015,1677306599999,342185.24503,2209,1543522,213132.59123,0
1677306600000,0.13838,0.13940,0.13836,0.13895,1676966,1677308399999,233146.77983,1996,940789,130779.58444,0
1677308400000,0.13893,0.13912,0.13796,0.13809,2051900,1677310199999,284328.55653,2101,891977,123571.16572,0
1677310200000,0.13814,0.13814,0.13708,0.13726,2425989,1677311999999,333457.09148,2294,1183523,162655.02408,0
1677312000000,0.13725,0.13791,0.13671,0.13786,4126183,1677313799999,566045.81698,3719,2112034,289750.03846,0
1677313800000,0.13790,0.13800,0.13705,0.13745,1949077,1677315599999,268154.29796,2181,1053612,144940.81690,0
1677315600000,0.13746,0.13765,0.13659,0.13671,2541110,1677317399999,348362.01015,2574,1188892,163014.43699,0
1677317400000,0.13673,0.13730,0.13631,0.13674,2508304,1677319199999,343210.20613,2581,1235227,169039.22840,0
1677319200000,0.13672,0.13744,0.13658,0.13684,1843115,1677320999999,252601.02734,2180,1051871,144180.76991,0
1677321000000,0.13683,0.13716,0.13643,0.13655,2953098,1677322799999,403947.70112,3046,1553113,212442.64635,0
1677322800000,0.13653,0.13706,0.13619,0.13683,2467066,1677324599999,336886.18758,2693,1312898,179261.99754,0
1677324600000,0.13682,0.13704,0.13622,0.13697,2474080,1677326399999,338023.43941,2282,1293913,176752.93329,0
1677326400000,0.13697,0.13697,0.13490,0.13543,4237357,1677328199999,575293.96416,3500,1873035,254371.36454,0
1677328200000,0.13543,0.13650,0.13390,0.13650,8053250,1677329999999,1086894.70700,6764,3986957,538264.30235,0
1677330000000,0.13650,0.13665,0.13563,0.13615,4038663,1677331799999,549733.92033,3583,1995939,271649.97665,0
1677331800000,0.13615,0.13675,0.13595,0.13608,2126906,1677333599999,289949.80442,2273,1184637,161518.48324,0
1677333600000,0.13605,0.13639,0.13545,0.13622,2791666,1677335399999,379365.22134,2974,1456903,197962.50236,0
1677335400000,0.13622,0.13629,0.13519,0.13557,2299183,1677337199999,311937.38376,2466,1195207,162151.12606,0
1677337200000,0.13554,0.13567,0.13501,0.13560,1777759,1677338999999,240541.58460,2191,913703,123641.11535,0
1677339000000,0.13559,0.13570,0.13439,0.13522,3339293,1677340799999,450501.78690,3326,1684578,227277.69330,0
1677340800000,0.13519,0.13676,0.13482,0.13611,4884532,1677342599999,663768.97664,4315,2187943,297345.57649,0
1677342600000,0.13606,0.13683,0.13585,0.13626,2730838,1677344399999,372317.68921,2734,1368129,186497.67766,0
1677344400000,0.13624,0.13734,0.13583,0.13731,2714248,1677346199999,371029.77642,2964,1564724,213869.94537,0
1677346200000,0.13731,0.13819,0.13712,0.13756,4144958,1677347999999,570612.49945,3895,2011218,276877.01409,0
1677348000000,0.13755,0.13761,0.13636,0.13664,2488097,1677349799999,340817.09104,2529,1149573,157442.52842,0
1677349800000,0.13664,0.13671,0.13444,0.13524,5383963,1677351599999,730104.27514,5580,2663437,361139.94071,0
1677351600000,0.13525,0.13632,0.13412,0.13448,4765350,1677353399999,645031.66131,5298,2230513,301953.31465,0
1677353400000,0.13448,0.13610,0.13396,0.13599,11697471,1677355199999,1582759.36824,9085,6013571,813704.86766,0
1677355200000,0.13596,0.13605,0.13288,0.13332,7318361,1677356999999,983161.82057,6428,3054327,410498.08744,0
1677357000000,0.13332,0.13469,0.13140,0.13459,12058240,1677358799999,1609729.39529,10488,5305565,708998.54657,0
1677358800000,0.13458,0.13469,0.13295,0.13410,4245149,1677360599999,568532.36523,4357,2096014,280667.96089,0
1677360600000,0.13411,0.13470,0.13352,0.13427,2845319,1677362399999,381761.68932,3071,1440174,193231.86294,0
1677362400000,0.13424,0.13473,0.13355,0.13457,3141731,1677364199999,421280.57946,2826,1733614,232425.01367,0
1677364200000,0.13455,0.13536,0.13444,0.13476,4543379,1677365999999,612756.73867,3754,1942381,262024.95119,0
1677366000000,0.13476,0.13614,0.13458,0.13610,5403485,1677367799999,730312.42998,3721,2996785,405109.72868,0
1677367800000,0.13610,0.13655,0.13553,0.13645,2434302,1677369599999,331072.56219,2684,1156527,157294.98027,0
1677369600000,0.13643,0.13644,0.13507,0.13522,2544685,1677371399999,345003.55110,2855,1138977,154425.67597,0
1677371400000,0.13523,0.13593,0.13523,0.13589,2200014,1677373199999,298115.66934,2107,1136405,153983.01171,0
1677373200000,0.13588,0.13732,0.13575,0.13712,2527212,1677374999999,345553.06985,2337,1268766,173474.21666,0
1677375000000,0.13713,0.13834,0.13695,0.13770,3488775,1677376799999,480513.32426,3225,1762741,242765.80936,0
1677376800000,0.13771,0.13869,0.13771,0.13847,3346116,1677378599999,462395.45277,3072,1903456,263076.19892,0
1677378600000,0.13849,0.13882,0.13782,0.13858,2881830,1677380399999,398694.99231,2256,1467872,203041.85216,0
1677380400000,0.13858,0.13900,0.13820,0.13842,2207130,1677382199999,305972.19845,2147,983703,136360.20298,0
