open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676844000000,24536.80,24559.90,24477.60,24536.10,4210.805,1676845799999,103284910.23390,38249,2112.724,51826923.16250,0
1676845800000,24536.10,24545.50,24442.50,24488.40,3774.412,1676847599999,92427075.25170,36309,1830.443,44822908.86010,0
1676847600000,24488.50,24488.50,24361.20,24392.70,9214.103,1676849399999,225037237.87980,70691,4361.595,106530160.98800,0
1676849400000,24392.80,24428.30,24179.40,24265.90,14965.679,1676851199999,363848723.42607,98945,6284.452,152825496.77100,0
1676851200000,24265.90,24409.70,24263.50,24321.70,13164.976,1676852999999,320616627.80570,86682,6899.251,168009501.43270,0
1676853000000,24321.70,24379.80,24136.80,24208.10,13599.121,1676854799999,329824578.88000,92925,6088.956,147724036.21670,0
1676854800000,24208.00,24235.90,23827.00,23999.80,43303.821,1676856599999,1039050143.44390,248741,19888.415,477155186.73530,0
1676856600000,23999.90,24290.40,23987.90,24231.00,20913.506,1676858399999,505324114.99297,134664,11420.238,275904763.10007,0
1676858400000,24231.00,24337.90,24156.00,24278.90,14027.272,1676860199999,340327652.58170,90634,7176.340,174121540.68020,0
1676860200000,24279.00,24380.40,24245.30,24341.60,7555.344,1676861999999,183708622.96170,57726,4260.586,103615191.21640,0
1676862000000,24341.50,24422.40,24310.10,24411.30,6304.382,1676863799999,153561724.70789,48760,3409.548,83067218.92479,0
1676863800000,24411.40,24471.10,24378.80,24414.90,9116.394,1676865599999,222637368.72120,64108,4532.043,110687372.67500,0
1676865600000,24414.90,24555.50,24398.70,24461.60,12143.186,1676867399999,297313666.72550,78124,6625.482,162213709.02520,0
1676867400000,24461.60,24508.10,24433.40,24482.40,4878.848,1676869199999,119389930.72220,41012,2162.703,52927581.64660,0
1676869200000,24482.30,24505.90,24420.00,24450.00,5460.050,1676870999999,133513846.36300,43894,2447.640,59855155.75690,0
1676871000000,24450.10,24506.30,24436.50,24491.80,3764.786,1676872799999,92138768.32440,32652,2197.396,53784394.72270,0
1676872800000,24491.80,24535.00,24438.00,24462.50,8159.942,1676874599999,199851102.37080,55207,3707.247,90810282.78970,0
1676874600000,24462.40,24522.00,24422.00,24500.10,5040.157,1676876399999,123330803.06090,42290,2858.878,69963694.10680,0
1676876400000,24500.20,24539.80,24449.90,24466.90,6104.054,1676878199999,149470064.74830,49833,2677.535,65577036.14780,0
1676878200000,24466.90,24535.20,24457.20,24500.10,4947.541,1676879999999,121256998.29870,44263,2788.861,68348770.46310,0
1676880000000,24500.10,24570.00,24463.70,24464.20,7576.307,1676881799999,185655914.39870,56930,3677.130,90127299.55080,0
1676881800000,24464.30,24506.80,24400.00,24455.60,8659.113,1676883599999,211740188.76260,65325,4299.954,105154977.46080,0
1676883600000,24455.60,24528.90,24361.20,24524.60,10438.852,1676885399999,255296955.42660,76619,4971.354,121623460.00140,0
1676885400000,24524.50,24953.10,24478.00,24884.70,46072.262,1676887199999,1141422282.82116,283180,26758.889,662858040.83086,0
1676887200000,24884.70,24990.00,24766.10,24839.70,31637.470,1676888999999,787652220.16268,209123,15764.310,392509577.24018,0
1676889000000,24839.80,24979.00,24781.00,24918.80,20115.516,1676890799999,500290104.84060,136437,10919.388,271589444.97140,0
1676890800000,24918.80,24942.80,24802.00,24863.70,13009.533,1676892599999,323722195.72350,92363,6242.642,155355260.54920,0
1676892600000,24863.70,24966.10,24703.00,24895.90,21929.832,1676894399999,545296518.26310,140753,10539.712,262180650.47580,0
1676894400000,24896.00,24926.00,24810.70,24850.90,10150.148,1676896199999,252401001.67240,84661,4642.440,115454586.34470,0
1676896200000,24850.80,24871.00,24720.20,24819.20,14711.668,1676897999999,364689075.83100,115671,6914.208,171425746.91660,0
1676898000000,24819.20,24930.00,24804.20,24921.10,10648.854,1676899799999,264732192.06210,84377,6213.121,154470012.87120,0
1676899800000,24921.00,24935.40,24844.50,24856.70,7589.194,1676901599999,188796822.05370,66545,3261.787,81147684.09050,0
1676901600000,24856.80,25023.00,24789.60,24837.70,23820.873,1676903399999,593487619.19920,144892,12746.057,317660971.17940,0
1676903400000,24837.70,25140.00,24774.50,24974.30,54482.920,1676905199999,1359007977.18205,312707,28243.311,704628990.76655,0
1676905200000,24974.20,25112.10,24850.30,24914.10,30817.583,1676906999999,769661447.37150,216666,14979.211,374163105.76660,0
1676907000000,24914.20,25040.80,24894.10,24944.60,15124.112,1676908799999,377634080.67540,113940,7839.797,195760061.18080,0
1676908800000,24944.70,24955.10,24716.20,24792.10,29772.140,1676910599999,739185075.99890,189004,13823.356,343202962.05120,0
1676910600000,24792.10,24938.80,24585.10,24889.90,29763.016,1676912399999,738183440.81995,184358,14995.692,372092737.07660,0
1676912400000,24889.90,24910.70,24760.00,24839.50,12935.110,1676914199999,321148240.54120,93025,6008.930,149198330.08210,0
1676914200000,24839.40,24913.90,24790.40,24812.60,8139.930,1676915999999,202330725.97240,67717,3931.253,97731135.84290,0
1676916000000,24812.70,24844.50,24752.00,24804.30,7622.999,1676917799999,189006930.72400,67382,3771.337,93511768.12490,0
1676917800000,24804.20,24837.00,24745.10,24822.00,4406.826,1676919599999,109292021.59750,44067,1993.875,49458044.84480,0
1676919600000,24822.00,24887.70,24805.00,24854.90,5647.673,1676921399999,140363327.67310,50015,2925.312,72702955.22960,0
1676921400000,24854.90,24884.00,24829.70,24878.50,3966.580,1676923199999,98591093.87710,37257,1911.688,47515940.55390,0
1676923200000,24878.40,24891.50,24786.00,24813.50,5895.573,1676924999999,146412726.03520,49507,2496.810,62004281.75490,0
1676925000000,24813.50,24829.40,24774.00,24807.30,4036.983,1676926799999,100125467.57710,37153,2050.963,50873079.36380,0
1676926800000,24807.30,24814.60,24761.50,24793.50,3172.435,1676928599999,78638504.36110,32637,1548.855,38394577.71300,0
1676928600000,24793.60,24833.70,24754.00,24769.90,4038.704,1676930399999,100117839.48630,35882,1953.179,48425092.15190,0
1676930400000,24770.00,24784.40,24651.20,24695.10,7167.691,1676932199999,177195245.69440,57008,3131.178,77422769.73760,0
1676932200000,24695.20,24769.80,24680.20,24704.70,4765.647,1676933999999,117821503.95410,46866,2374.984,58722203.30800,0
1676934000000,24704.70,24830.00,24699.10,24795.00,5646.166,1676935799999,139932029.77030,50614,3366.872,83442108.53950,0
1676935800000,24795.00,24857.70,24765.40,24849.90,4155.982,1676937599999,103112046.02440,35747,2317.533,57502132.39170,0
1676937600000,24849.90,24859.20,24787.20,24819.00,4423.157,1676939399999,109784169.80400,39625,1797.234,44609762.08600,0
1676939400000,24819.10,24951.30,24817.80,24860.90,8584.206,1676941199999,213717314.58490,65406,4606.217,114678081.26280,0
1676941200000,24860.90,24894.00,24807.70,24830.90,4251.048,1676942999999,105626206.10800,39589,2186.332,54327596.93780,0
1676943000000,24831.00,24940.00,24805.80,24870.00,6477.933,1676944799999,161178048.64800,46693,3404.923,84723842.83650,0
1676944800000,24869.90,24956.00,24861.30,24936.10,5541.220,1676946599999,138028530.23680,42023,3029.814,75482238.47450,0
1676946600000,24936.10,25120.00,24888.80,24917.70,28860.155,1676948399999,722120915.24568,170877,15163.920,379541479.95078,0
1676948400000,24917.60,25010.00,24853.00,24983.50,11703.976,1676950199999,291852446.26330,88579,6177.470,154067809.71610,0
1676950200000,24983.60,25019.00,24913.30,24926.20,6838.172,1676951999999,170663550.36840,57073,3213.050,80194537.37680,0
1676952000000,24926.20,24946.60,24864.90,24929.20,4925.347,1676953799999,122663462.78370,42756,2313.775,57630727.17160,0
1676953800000,24929.10,24929.10,24855.20,24902.60,4300.262,1676955599999,107014707.61610,39065,2004.487,49883996.96130,0
1676955600000,24902.70,24918.00,24872.10,24906.20,2864.395,1676957399999,71311834.41510,31804,1407.822,35050908.49840,0
1676957400000,24906.10,24966.80,24904.20,24948.90,4233.931,1676959199999,105579435.57030,39753,2449.941,61096224.46190,0
1676959200000,24948.80,24989.00,24932.10,24945.60,6064.597,1676960999999,151375953.96660,46343,3241.442,80913962.82300,0
1676961000000,24945.60,25050.00,24926.50,25038.60,7838.336,1676962799999,195950076.04200,62312,4618.851,115472475.78950,0
1676962800000,25038.60,25040.00,24938.70,24996.70,8811.250,1676964599999,220215785.75380,67128,4401.918,110020959.83570,0
1676964600000,24996.70,25053.90,24975.00,25004.60,7720.013,1676966399999,193096269.36870,56429,3890.613,97332389.17210,0
1676966400000,25004.60,25347.60,24980.20,25055.50,47420.031,1676968199999,1191264022.66798,243520,26568.314,667866666.89258,0
1676968200000,25055.50,25097.40,24619.00,24684.30,75130.746,1676969999999,1864827684.73601,398756,34902.681,866203753.32890,0
1676970000000,24684.40,24764.80,24525.00,24717.00,34947.575,1676971799999,862235560.65865,207022,16345.712,403406052.49210,0
1676971800000,24717.00,24833.20,24705.10,24797.50,17532.795,1676973599999,434645709.93710,122064,8924.550,221239294.47040,0
1676973600000,24797.40,24804.30,24699.00,24766.70,9686.992,1676975399999,239753572.22260,77536,4608.259,114062041.95620,0
1676975400000,24766.80,24775.40,24670.20,24699.60,8971.024,1676977199999,221706594.40660,70899,4257.247,105218479.22560,0
1676977200000,24699.60,24756.40,24643.00,24733.90,8560.186,1676978999999,211471055.53460,69016,4310.969,106513289.82380,0
1676979000000,24733.90,24753.10,24555.00,24572.60,15595.115,1676980799999,384203350.68400,106667,6923.242,170574942.78390,0
1676980800000,24572.60,24640.90,24474.80,24601.20,25379.026,1676982599999,623284611.52830,158670,12348.328,303320039.63590,0
1676982600000,24601.20,24663.00,24585.00,24634.10,10773.315,1676984399999,265343691.07640,80508,5161.617,127125483.74260,0
1676984400000,24634.10,24699.00,24604.00,24634.40,9070.392,1676986199999,223526265.64720,63635,4302.632,106044440.27980,0
1676986200000,24634.40,24695.60,24505.60,24568.60,14074.725,1676987999999,346247740.72440,92498,6504.657,160043005.64270,0
1676988000000,24568.60,24669.20,24550.20,24642.00,10447.185,1676989799999,257166678.48540,80215,5346.146,131605746.82950,0
1676989800000,24642.10,24786.60,24600.10,24686.40,25648.029,1676991599999,633751713.43750,153125,12919.592,319253456.77250,0
1676991600000,24686.30,24724.60,24388.00,24518.70,32147.077,1676993399999,788636760.31759,191081,13830.380,339337184.88330,0
1676993400000,24518.80,24633.00,24476.80,24554.00,14031.788,1676995199999,344836747.05820,105088,6782.635,166690885.24510,0
1676995200000,24554.00,24585.60,24305.00,24371.80,32991.314,1676996999999,805213128.63960,195906,14441.420,352509151.02590,0
1676997000000,24371.80,24442.00,24267.20,24396.70,22127.482,1676998799999,539128532.32840,146960,10578.706,257801768.90670,0
1676998800000,24396.80,24441.50,24366.20,24400.70,8208.285,1677000599999,200365118.36960,67532,3859.457,94218363.42930,0
1677000600000,24400.70,24663.70,24396.00,24656.30,19188.247,1677002399999,470938115.58390,121231,10888.082,267221238.80510,0
1677002400000,24656.30,24745.00,24580.00,24632.50,26458.129,1677004199999,652717069.07820,152316,12883.295,317850692.26270,0
1677004200000,24632.50,24733.00,24561.40,24685.70,13461.955,1677005999999,331811122.03970,92297,7218.378,177939697.52690,0
1677006000000,24685.70,24690.00,24560.40,24634.70,8475.879,1677007799999,208742613.28890,66432,4104.138,101058910.49700,0
1677007800000,24634.80,24697.70,24550.00,24607.70,9837.595,1677009599999,242241399.00460,73160,5003.956,123232400.83850,0
1677009600000,24607.70,24640.20,24439.20,24461.50,10828.271,1677011399999,265615984.44000,80091,4709.246,115536526.92890,0
1677011400000,24461.50,24529.30,24426.00,24468.10,9704.465,1677013199999,237522183.35830,76261,4823.105,118056701.36750,0
1677013200000,24468.10,24538.40,24150.00,24222.00,34226.514,1677014999999,831623262.32148,201344,15664.179,380618811.40530,0
1677015000000,24222.10,24336.30,24153.00,24195.20,19533.577,1677016799999,473594043.79690,135916,9134.919,221518411.26940,0
1677016800000,24195.30,24316.90,24150.20,24290.80,11377.276,1677018599999,275843756.97340,86922,6139.191,148849957.31390,0
1677018600000,24290.80,24419.80,24268.80,24378.90,9191.229,1677020399999,223775642.99150,75160,4894.314,119160905.78520,0
1677020400000,24379.00,24400.00,24330.00,24349.50,5818.197,1677022199999,141762095.75560,50369,2771.215,67529322.03230,0
1677022200000,24349.50,24445.00,24342.10,24443.40,5008.161,1677023999999,122188418.39550,42889,2720.472,66374839.42020,0
1677024000000,24443.30,24468.50,24392.00,24414.90,6915.221,1677025799999,168977663.32170,59738,3078.577,75236966.66910,0
1677025800000,24414.90,24419.70,24259.20,24410.00,10629.652,1677027599999,258826109.90660,77206,5182.578,126206884.15480,0
1677027600000,24410.00,24434.50,24336.50,24356.60,6448.593,1677029399999,157279457.20900,53212,3350.169,81715755.89940,0
1677029400000,24356.50,24385.00,24088.00,24173.10,20729.823,1677031199999,502164319.62449,129822,8533.281,206778085.32170,0
1677031200000,24173.10,24173.10,23940.00,24020.70,36099.622,1677032999999,868161247.76803,212326,15871.455,381730090.87580,0
1677033000000,24020.80,24190.00,23851.50,24164.90,27428.469,1677034799999,659021870.79780,170284,13713.777,329633996.26280,0
1677034800000,24165.00,24262.70,24116.00,24211.10,13002.932,1677036599999,314693490.00460,96964,6988.201,169143312.29090,0
1677036600000,24211.20,24251.40,24150.00,24198.80,7070.544,1677038399999,171038969.18370,57557,3672.369,88841096.78420,0
1677038400000,24198.70,24220.20,24132.20,24140.10,7097.191,1677040199999,171611102.40330,52030,3101.282,75004230.12380,0
1677040200000,24140.10,24168.00,24022.90,24155.70,13783.391,1677041999999,332068065.15920,92742,6328.711,152490408.20480,0
1677042000000,24155.40,24167.20,23985.00,24016.50,10314.019,1677043799999,248270393.36460,78609,4724.326,113745896.49490,0
1677043800000,24016.50,24108.00,24006.70,24104.40,8415.772,1677045599999,202480144.04150,67085,4623.556,111236780.80140,0
1677045600000,24104.20,24126.00,24020.00,24038.20,6259.610,1677047399999,150668250.13340,57685,3022.620,72763068.53020,0
1677047400000,24038.30,24047.10,23925.50,23948.10,15298.200,1677049199999,366943093.49970,108995,7381.201,177055127.34820,0
1677049200000,23948.40,24088.80,23927.90,23980.00,12542.768,1677050999999,301085219.00120,95750,6511.702,156316118.03160,0
1677051000000,23980.10,24100.00,23963.70,24059.60,10830.697,1677052799999,260390072.88360,81718,5908.263,142054504.52560,0
1677052800000,24059.50,24067.00,23951.20,23997.60,8415.827,1677054599999,202116686.80780,73436,3912.960,93978874.00800,0
1677054600000,23997.60,24003.80,23855.30,23963.00,21399.424,1677056399999,511827352.14230,148789,9897.429,236741163.73740,0
1677056400000,23963.00,24083.60,23940.50,24076.40,11441.745,1677058199999,274671009.91240,85359,6319.114,151706981.86210,0
1677058200000,24076.40,24167.90,24002.20,24105.60,16678.169,1677059999999,401871643.05330,116476,8145.578,196293370.94660,0
1677060000000,24105.50,24142.50,24078.90,24094.60,7262.306,1677061799999,175090176.27960,62888,3318.327,80009650.82170,0
1677061800000,24094.70,24195.00,24085.70,24178.10,8481.987,1677063599999,204922257.66560,69965,4742.276,114570713.50110,0
1677063600000,24178.20,24215.90,24085.70,24095.40,8478.314,1677065399999,204807855.86270,67489,3800.243,91821612.79270,0
1677065400000,24095.40,24166.80,24040.40,24156.40,11091.056,1677067199999,267325070.84770,81611,5779.388,139314812.04080,0
1677067200000,24156.40,24231.70,24136.60,24206.70,8171.537,1677068999999,197658997.35020,68301,4443.574,107494084.55390,0
1677069000000,24206.70,24210.00,24083.00,24128.30,9952.402,1677070799999,240294397.01180,75473,4308.721,104031957.15510,0
1677070800000,24128.40,24144.20,23947.70,24066.50,24080.336,1677072599999,578848000.65240,154902,10486.613,252095131.40750,0
1677072600000,24066.40,24138.40,24020.50,24104.30,8497.774,1677074399999,204684998.26400,75537,4256.174,102519748.01690,0
1677074400000,24104.20,24109.90,23929.00,23968.90,19447.059,1677076199999,466599078.80810,147134,8855.655,212471946.42820,0
1677076200000,23968.80,24065.80,23900.00,23927.70,20206.291,1677077999999,484969005.72090,144533,9654.335,231745205.79240,0
1677078000000,23927.80,23998.80,23621.00,23747.00,72818.496,1677079799999,1732287379.55992,404120,31020.791,738177183.47720,0
1677079800000,23747.10,23786.50,23669.20,23707.80,21858.120,1677081599999,518541883.86080,160273,10943.029,259621370.47110,0
1677081600000,23707.50,23755.30,23610.00,23678.30,18304.572,1677083399999,433843399.48800,130142,8558.750,202890397.40950,0
1677083400000,23678.30,23711.90,23572.00,23627.90,24003.471,1677085199999,567390482.59466,153305,11297.015,267075278.00500,0
1677085200000,23627.90,23729.90,23580.40,23692.80,15759.876,1677086999999,372748966.79720,112319,8232.168,194716574.81230,0
1677087000000,23692.80,23776.60,23692.70,23738.30,9893.256,1677088799999,234830578.20110,82792,5186.944,123120035.02310,0
1677088800000,23738.30,23826.90,23722.50,23814.60,8893.437,1677090599999,211516953.49920,74608,5031.296,119667586.21120,0
1677090600000,23814.50,23822.70,23712.60,23728.70,10121.879,1677092399999,240547840.69480,79546,4229.206,100504301.55260,0
1677092400000,23728.70,23970.00,23640.00,23820.30,54244.115,1677094199999,1291823225.55860,291527,27723.930,660366495.02970,0
1677094200000,23820.10,23890.00,23720.00,23781.70,16038.192,1677095999999,381627085.60060,124299,7626.547,181478229.91070,0
1677096000000,23781.70,23869.90,23760.00,23806.70,9490.856,1677097799999,226054058.64480,80222,4847.293,115455011.41000,0
1677097800000,23806.70,23810.70,23730.00,23792.80,6624.974,1677099599999,157449279.94040,64132,3160.570,75116462.38490,0
1677099600000,23792.80,23838.00,23781.30,23820.00,4815.892,1677101399999,114661061.88640,39192,2395.458,57030962.27560,0
1677101400000,23819.90,23821.70,23730.00,23795.30,6157.800,1677103199999,146390848.97690,46015,2933.824,69746148.93550,0
1677103200000,23795.40,23972.60,23772.80,23967.80,10079.323,1677104999999,240881795.14500,73116,5696.823,136132867.40230,0
1677105000000,23967.90,24098.40,23912.50,24092.90,15626.176,1677106799999,375449595.54403,111526,8451.667,203072386.77193,0
1677106800000,24093.00,24200.00,24072.10,24172.70,19658.670,1677108599999,474780074.66139,127350,10452.338,252429712.53179,0
1677108600000,24172.70,24209.60,24088.80,24171.30,9554.265,1677110399999,230747322.73990,72039,4455.795,107627927.53880,0
1677110400000,24171.30,24240.00,24146.30,24173.00,10273.363,1677112199999,248550935.31787,74497,5043.974,122043039.99557,0
1677112200000,24173.00,24210.00,24115.00,24118.00,7283.871,1677113999999,175881289.87330,55414,3405.606,82240576.88620,0
1677114000000,24117.90,24173.40,24117.90,24142.30,3865.192,1677115799999,93317689.65840,36842,2158.829,52121067.77970,0
1677115800000,24142.30,24198.80,24131.00,24180.90,5403.833,1677117599999,130558542.41030,39063,2991.544,72273631.20290,0
1677117600000,24180.90,24278.90,24154.10,24245.10,13925.081,1677119399999,337341297.14070,91553,7404.553,179392829.65370,0
1677119400000,24245.10,24587.90,24243.90,24520.10,39634.642,1677121199999,969338428.31679,225846,22129.499,541003272.75579,0
1677121200000,24520.00,24588.00,24490.20,24519.10,12911.598,1677122999999,316838972.97710,95864,5950.226,146029645.44750,0
1677123000000,24519.10,24550.00,24422.10,24444.30,11849.264,1677124799999,290106774.08310,82428,5137.278,125787099.48580,0
1677124800000,24444.30,24479.80,24411.10,24438.40,7663.280,1677126599999,187322769.17540,61815,3910.689,95596699.18990,0
1677126600000,24438.40,24516.00,24416.90,24510.30,5079.789,1677128399999,124251427.38040,41662,3072.349,75160552.81520,0
1677128400000,24510.20,24513.40,24444.00,24449.90,4580.273,1677130199999,112154929.93170,40268,1903.945,46623750.26420,0
1677130200000,24449.90,24450.00,24339.00,24383.10,13008.885,1677131999999,317285252.42780,88952,5735.825,139908178.66970,0
1677132000000,24383.10,24404.00,24352.50,24357.90,5103.479,1677133799999,124403622.41570,43993,2434.045,59336533.29510,0
1677133800000,24357.90,24388.00,24301.10,24377.50,6930.780,1677135599999,168733620.74160,54549,3724.690,90689450.61630,0
1677135600000,24377.50,24421.00,24354.00,24406.30,6326.783,1677137399999,154334121.97010,52570,3454.439,84271762.96930,0
1677137400000,24406.30,24412.10,24352.40,24365.30,4440.101,1677139199999,108275422.46840,41462,1963.447,47883566.82650,0
1677139200000,24365.20,24483.00,24356.20,24425.50,10637.749,1677140999999,259805079.92930,76242,6193.271,151268681.12490,0
1677141000000,24425.50,24472.80,24392.40,24398.70,5665.596,1677142799999,138411433.90930,52931,2701.140,65997572.08120,0
1677142800000,24398.60,24459.90,24371.20,24391.10,5677.942,1677144599999,138596593.09710,54934,2722.450,66458956.67170,0
1677144600000,24391.00,24391.10,24257.00,24274.60,11188.047,1677146399999,272099736.19780,90607,4847.171,117896158.55750,0
1677146400000,24274.60,24300.00,24193.00,24300.00,15529.153,1677148199999,376594474.01040,123042,7658.019,185735507.85010,0
1677148200000,24299.90,24300.00,24220.00,24245.10,7507.412,1677149999999,182123220.07130,63707,3400.513,82494671.29950,0
1677150000000,24245.10,24259.10,23840.00,23856.00,40257.988,1677151799999,967712305.04341,236697,17160.098,412421360.48830,0
1677151800000,23855.90,23930.00,23630.00,23767.60,63290.742,1677153599999,1503987486.34650,382284,30200.745,717693575.99140,0
1677153600000,23767.60,23847.00,23590.00,23811.10,34717.263,1677155399999,823926793.64500,257041,16241.327,385509880.24580,0
1677155400000,23811.10,23994.50,23775.00,23900.50,26160.090,1677157199999,624840077.81180,178090,13431.197,320804025.69270,0
1677157200000,23900.40,24215.00,23898.10,24133.20,41294.240,1677158999999,994758604.97962,251077,21066.712,507378874.79462,0
1677159000000,24133.30,24185.00,23830.00,24001.20,54571.314,1677160799999,1310715366.83090,298547,26160.374,628539672.99180,0
1677160800000,24001.30,24150.00,23945.00,24033.70,25611.345,1677162599999,616384370.06320,171996,12618.076,303689023.10830,0
1677162600000,24033.80,24100.00,23901.10,23997.30,25380.468,1677164399999,608979826.44400,172591,12479.861,299454723.60710,0
1677164400000,23997.40,24030.70,23850.00,23980.00,22546.935,1677166199999,539727597.08160,161155,11192.542,267952954.49710,0
1677166200000,23980.10,24058.10,23882.80,23940.00,16372.013,1677167999999,392344515.88050,130678,8167.702,195748182.40190,0
1677168000000,23940.00,23998.40,23850.00,23912.30,15367.764,1677169799999,367525939.12540,114182,7705.472,184302248.01150,0
1677169800000,23912.30,23935.20,23736.00,23749.20,18728.141,1677171599999,446239462.99370,124454,8257.980,196803767.64360,0
1677171600000,23749.20,23888.80,23730.00,23813.80,14553.147,1677173399999,346612583.32490,117097,7801.813,185826284.02110,0
1677173400000,23813.70,23974.00,23740.10,23827.70,25451.190,1677175199999,607416863.63680,160047,12994.657,310162389.02460,0
1677175200000,23827.60,23878.40,23711.50,23820.40,17042.894,1677176999999,405312397.35160,119254,8325.557,198005992.18060,0
1677177000000,23820.40,23892.90,23767.00,23848.40,8596.235,1677178799999,204915720.49220,75726,4243.662,101162960.45420,0
1677178800000,23848.40,24035.10,23826.50,23986.30,16623.509,1677180599999,398278599.42530,117243,8922.810,213775700.89530,0
1677180600000,23986.30,24047.40,23929.40,23962.20,10089.000,1677182399999,241933359.53930,84920,4887.251,117203391.22690,0
1677182400000,23962.30,24061.60,23962.20,23998.50,9212.940,1677184199999,221213411.83460,76733,4849.955,116454685.44100,0
1677184200000,23998.50,24024.00,23890.00,23933.30,8779.507,1677185999999,210331270.80870,67066,3831.052,91794151.82140,0
1677186000000,23933.20,24006.60,23914.80,23939.40,4856.547,1677187799999,116358975.82360,44250,2597.658,62241743.13620,0
1677187800000,23939.40,23955.60,23852.00,23859.80,5509.771,1677189599999,131716896.00210,46472,2322.335,55524279.41960,0
1677189600000,23859.80,23891.90,23750.00,23826.90,12878.148,1677191399999,306613632.18460,101852,6507.215,154937826.98350,0
1677191400000,23827.00,23887.50,23756.00,23853.40,6439.553,1677193199999,153436043.42410,59004,3425.224,81619845.95610,0
1677193200000,23853.40,23897.90,23810.40,23872.90,6310.370,1677194999999,150548372.63930,54025,3076.347,73398755.51760,0
1677195000000,23873.00,23946.60,23853.10,23928.80,6212.187,1677196799999,148520831.42430,53791,3377.345,80747580.66640,0
1677196800000,23928.70,24017.20,23904.30,23935.10,10479.213,1677198599999,251056722.63130,79575,5203.978,124685356.73080,0
1677198600000,23935.10,23954.10,23879.00,23946.20,5468.008,1677200399999,130741415.12840,49672,2571.347,61487517.47570,0
1677200400000,23946.30,24138.60,23946.20,24023.00,16997.886,1677202199999,408955091.83210,122599,9158.699,220344773.79650,0
1677202200000,24022.90,24067.00,23982.60,23992.70,6681.149,1677203999999,160503288.26120,55305,2854.821,68593327.44800,0
1677204000000,23992.70,24009.90,23922.60,23980.50,7330.397,1677205799999,175615076.00970,58938,3571.768,85569982.80910,0
1677205800000,23980.50,24017.80,23894.80,23932.00,6538.007,1677207599999,156639085.09840,55352,3077.960,73756866.48040,0
1677207600000,23932.00,23984.10,23915.00,23955.80,3859.698,1677209399999,92432392.31920,34839,2118.697,50737532.04410,0
1677209400000,23955.90,23977.40,23928.00,23945.10,2148.057,1677211199999,51455848.43200,25551,1118.638,26798576.79720,0
1677211200000,23945.10,23971.10,23908.80,23944.20,3300.365,1677212999999,79047732.20950,28253,1551.761,37171523.54990,0
1677213000000,23944.20,23974.60,23927.50,23928.50,2493.398,1677214799999,59730456.27140,26451,1233.593,29555150.89030,0
1677214800000,23928.60,23934.00,23837.20,23906.80,10531.362,1677216599999,251490849.18280,81572,4876.935,116464377.72110,0
1677216600000,23906.90,23912.60,23864.90,23887.60,2873.037,1677218399999,68639529.68290,34762,1201.309,28700544.85950,0
1677218400000,23887.70,23887.70,23754.00,23855.00,16089.279,1677220199999,383088119.05810,92120,7105.612,169184991.77260,0
1677220200000,23855.00,23900.90,23830.00,23880.80,5333.296,1677221999999,127283548.34790,49717,2970.147,70891887.52380,0
1677222000000,23880.80,23891.50,23755.50,23788.50,8251.953,1677223799999,196518041.18780,70055,3615.323,86098416.67320,0
1677223800000,23788.50,23858.90,23770.00,23821.50,6528.056,1677225599999,155515232.46270,55684,3273.141,77971563.62780,0
1677225600000,23821.60,23847.90,23741.50,23841.90,11537.170,1677227399999,274454118.35020,81351,5718.647,136050574.17920,0
1677227400000,23841.90,23970.00,23829.30,23891.30,16759.234,1677229199999,400555196.20140,110635,9309.596,222512327.57090,0
1677229200000,23891.40,23924.40,23862.00,23879.70,4457.102,1677230999999,106494416.35070,44413,2129.095,50874025.06140,0
1677231000000,23879.60,23888.30,23795.80,23820.50,7419.193,1677232799999,176805073.27190,62407,3351.558,79870018.17980,0
1677232800000,23820.40,23851.70,23770.00,23834.10,7030.725,1677234599999,167388303.71080,62087,3558.338,84728738.35800,0
1677234600000,23834.00,23875.30,23826.80,23853.20,4063.923,1677236399999,96927204.42010,41919,2164.332,51622288.01990,0
1677236400000,23853.20,23888.70,23823.60,23850.50,5490.644,1677238199999,130993256.40270,48831,2753.606,65705966.64810,0
1677238200000,23850.50,23885.00,23840.10,23876.40,3525.258,1677239999999,84126662.33860,35948,1775.632,42374255.12990,0
1677240000000,23876.30,24029.30,23866.80,23893.30,19104.031,1677241799999,457233591.97250,129537,9550.307,228584217.42790,0
1677241800000,23893.30,23929.20,23851.00,23875.90,8383.381,1677243599999,200236838.10580,69586,3853.706,92044837.41710,0
1677243600000,23875.90,23984.10,23829.00,23886.60,10924.392,1677245399999,260956416.54000,82748,5797.856,138509214.34230,0
1677245400000,23886.50,23894.00,23650.90,23770.00,45356.929,1677247199999,1078083580.53690,286598,21821.103,518670327.66700,0
1677247200000,23770.10,23795.30,23668.80,23723.80,13704.827,1677248999999,325097400.57990,108772,6385.311,151471109.30000,0
1677249000000,23723.80,23850.00,23713.00,23800.10,21818.776,1677250799999,519287385.52010,152508,11219.605,267016508.38920,0
1677250800000,23800.00,23831.50,23512.00,23587.30,45245.953,1677252599999,1069914679.40060,272312,20047.649,474199466.28240,0
1677252600000,23587.40,23597.10,23310.50,23337.20,67182.978,1677254399999,1573401736.96020,393636,29200.761,683961276.97850,0
